Date,Open,High,Low,Close,Volume
2025-09-26,27300,27750,26900,27000,1232
2025-09-29,26850,27550,26850,27550,854
2025-09-30,27600,29400,27500,28600,4810
2025-10-01,28400,28400,27100,27900,3038
2025-10-02,28000,28000,27500,27500,1746
2025-10-10,27500,28650,26600,27150,1661
2025-10-13,27100,27100,26700,26700,964
2025-10-14,26700,26700,26250,26250,1170
2025-10-15,26550,27200,26300,26900,1061
2025-10-16,26900,26900,26600,26700,322
2025-10-17,26600,27100,26600,26700,1049
2025-10-20,26700,26700,26300,26500,977
2025-10-21,26500,26500,26100,26100,1618
2025-10-22,26350,26350,25850,25850,1415
2025-10-23,25700,25850,25550,25850,688
2025-10-24,25850,25850,25650,25850,825
2025-10-27,25600,25850,25550,25850,1538
2025-10-28,25700,26700,25700,25950,628
2025-10-29,25950,25950,25700,25750,517
2025-10-30,25750,25750,25350,25350,843
2025-10-31,25300,25400,25300,25300,348
2025-11-03,25600,25600,25050,25150,730
2025-11-04,25150,26200,25150,25500,1003
2025-11-05,25850,25850,24950,25100,655
2025-11-06,25100,25200,25000,25200,211
2025-11-07,25100,25100,24200,24700,371
2025-11-10,24700,25100,24700,25000,1127
2025-11-11,24600,24800,24450,24550,770
2025-11-12,24900,25500,24700,25100,585
2025-11-13,25150,25900,25150,25350,447
2025-11-14,25350,25650,25350,25600,137
2025-11-17,25600,25600,25350,25550,263
2025-11-18,25250,25300,25200,25200,541
2025-11-19,25200,25200,24450,24700,565
2025-11-20,24700,24700,24450,24700,295
2025-11-21,24250,24300,24100,24100,490
2025-11-24,24150,24300,24050,24050,344
2025-11-25,24100,24100,23850,24000,345
2025-11-26,24050,24800,24050,24450,490
2025-11-27,24450,24850,24250,24450,292
2025-11-28,24350,24700,24350,24600,200
2025-12-01,24500,24600,24500,24550,447
2025-12-02,24850,24850,24600,24800,355
2025-12-03,24800,24800,24350,24700,951
2025-12-04,24800,24800,24600,24700,256
2025-12-05,24500,26100,24500,26100,966
2025-12-08,26350,26350,25600,25700,620
2025-12-09,25700,26100,25500,25700,565
2025-12-10,25700,25900,25550,25900,224
2025-12-11,25900,28000,25900,27200,5323
2025-12-12,27200,28050,26700,27300,1855
2025-12-15,27300,27350,26500,26500,1310
2025-12-16,26800,26800,25900,26800,858
2025-12-17,27500,27500,26300,26300,949
2025-12-18,25650,27250,25650,27100,1973
2025-12-19,26600,26950,26100,26500,1900
2025-12-22,27000,27000,26100,26300,407
2025-12-23,25900,26250,25500,25600,1484
2025-12-24,25550,25550,25100,25100,1191
2025-12-26,25250,25900,25250,25800,1214
2025-12-29,25800,26900,25600,26700,765
2025-12-30,27350,27350,26000,26350,772
2026-01-02,26350,26600,25900,26300,222
2026-01-05,25700,26000,25600,25600,1530
2026-01-06,25950,25950,25600,25600,140
2026-01-07,25550,25550,25300,25350,126
2026-01-08,25050,25400,25050,25400,183
2026-01-09,25400,25400,25000,25050,418
2026-01-12,25050,25050,24350,24350,2905
2026-01-13,24650,24650,24000,24100,2148
2026-01-14,24500,24600,24100,24600,449
2026-01-15,24400,25250,24400,24800,485
2026-01-16,25000,25200,24050,24950,440
2026-01-19,25250,25250,24500,24900,731
2026-01-20,24350,25750,24350,25700,1018
2026-01-21,25700,25700,24500,24800,527
2026-01-22,25150,25150,24300,24550,846
2026-01-23,24500,24800,24350,24800,644
2026-01-26,24800,25150,24750,24750,2043
2026-01-27,24400,25400,24400,25400,868
2026-01-28,25900,25900,25000,25300,1654
2026-01-29,25300,25300,24700,24900,600
2026-01-30,24900,24900,24600,24900,581
2026-02-02,25150,25150,24000,24050,1499
2026-02-03,24100,24600,23600,24600,1208
2026-02-04,23200,24600,23200,24300,920
2026-02-05,24300,24450,23600,24450,1180
2026-02-06,24050,24050,23800,24000,1072
2026-02-09,24800,24800,24100,24500,649
2026-02-10,24700,25000,24400,24800,2268
2026-02-11,24950,24950,24500,24900,1297
2026-02-12,24900,24950,24500,24700,932
2026-02-13,24600,24600,24450,24600,1334
2026-02-19,24500,24500,24000,24500,1268
2026-02-20,24750,24750,24300,24650,606
2026-02-23,24900,24900,24450,24750,1555
2026-02-24,24300,25250,24300,25250,1781
2026-02-25,25150,25250,25000,25100,1014
2026-02-26,25200,25200,24050,24300,2421
2026-02-27,24000,24800,24000,24800,804
2026-03-03,24750,24750,24000,24100,842
2026-03-04,23950,24000,22600,22600,1780
2026-03-05,22400,23200,22400,23100,932
2026-03-06,23000,23800,23000,23500,349
2026-03-09,23050,23050,22300,22400,978
2026-03-10,22950,24150,22900,24150,466
2026-03-11,24150,24150,23650,24000,203
2026-03-12,23900,23950,23800,23900,781
2026-03-13,24050,24100,23550,24000,168
2026-03-16,23900,23900,23550,23900,135
2026-03-17,23900,24150,23900,24150,580
2026-03-18,24150,24150,24050,24050,112
2026-03-19,24150,24150,23650,24050,34
2026-03-20,24050,24100,24000,24100,200
2026-03-23,23600,24000,23600,23600,279
2026-03-24,23600,24000,23600,24000,34
2026-03-25,24100,24100,23500,23750,772
2026-03-26,23850,23850,23850,23850,54
2026-03-27,22500,23400,22500,23400,1521
2026-03-30,23850,23850,22700,23300,367
2026-03-31,22800,23300,22650,22650,402
2026-04-01,22950,23000,22900,23000,246
2026-04-02,23000,23350,22550,22800,148
2026-04-03,23650,23650,22950,23000,166
2026-04-06,23250,23300,22550,22900,167
2026-04-07,22900,23350,22900,23350,165
2026-04-08,23400,23450,22900,22900,390
2026-04-09,23050,23100,22600,23100,173
2026-04-10,23200,23200,22800,22950,158
2026-04-13,22950,22950,22550,22800,753
2026-04-14,23100,23400,23100,23400,1457
2026-04-15,23400,24050,23250,23250,550
2026-04-16,23400,23400,23200,23250,711
2026-04-17,23600,26650,23600,25200,15023
2026-04-20,24600,24900,24200,24700,2822
2026-04-21,24350,24400,24200,24250,1583
2026-04-22,24300,24300,24000,24000,1168
2026-04-23,23900,23900,23600,23650,213
2026-04-24,23800,23800,23500,23750,996
2026-04-27,23750,23750,23050,23300,1672
2026-04-28,23100,23100,22900,23100,2327
2026-04-29,23200,23200,22900,22900,1034
2026-04-30,22900,23250,22800,22950,128
2026-05-04,23100,23100,22650,22800,558
2026-05-06,22950,22950,22400,22550,1158
2026-05-07,22550,22550,22350,22350,624
2026-05-08,23100,23200,22450,22700,1110
2026-05-11,22500,22550,22500,22550,487
2026-05-12,22100,27000,22100,24400,7750
2026-05-13,31700,31700,27000,28500,37697
2026-05-14,28200,28200,25950,26500,12316
2026-05-15,25200,25200,23600,24150,7492
2026-05-18,25700,25700,23800,24200,5700
2026-05-19,23900,24800,23100,24500,4269
2026-05-20,23300,28750,23300,28750,16458
2026-05-21,27100,28000,25000,25150,9621
2026-05-22,25100,25100,24150,24500,5242
2026-05-26,24050,24600,23600,23600,4110
2026-05-27,24350,27000,24300,24350,10660
2026-05-28,24700,24700,23000,23600,3496
2026-05-29,23300,23300,22550,22800,3127
2026-06-01,22450,22800,22150,22150,1914
