Date,Open,High,Low,Close,Volume
2026-02-02,8930,9050,8620,8800,36490
2026-02-03,8820,8990,8720,8950,28970
2026-02-04,8970,9070,8880,8950,26485
2026-02-05,8940,8940,8750,8860,12717
2026-02-06,8790,8930,8400,8660,25169
2026-02-09,8660,8860,8250,8820,22640
2026-02-10,8820,9330,8790,9220,60607
2026-02-11,9220,9350,9060,9210,19398
2026-02-12,9150,9360,8990,9070,47902
2026-02-13,9000,9100,8800,8840,36892
2026-02-19,8950,9110,8750,9050,65247
2026-02-20,9140,9300,8990,9200,36058
2026-02-23,9280,9390,9090,9390,24599
2026-02-24,9250,9420,9180,9210,30489
2026-02-25,9390,9390,8520,8690,177799
2026-02-26,8690,8750,8390,8400,74135
2026-02-27,8450,8450,8130,8190,58351
2026-03-03,8130,8170,7890,8000,36932
2026-03-04,8000,8000,7280,7280,74060
2026-03-05,7700,7900,7560,7900,36089
2026-03-06,7900,8020,7580,8020,27226
2026-03-09,7950,7950,7320,7660,29321
2026-03-10,7690,8000,7520,7520,30743
2026-03-11,7640,7860,7530,7720,17055
2026-03-12,7720,7850,7590,7800,27451
2026-03-13,7630,7900,7600,7790,12688
2026-03-16,7730,7850,7570,7660,12462
2026-03-17,7880,7880,7660,7830,19030
2026-03-18,7900,7900,7740,7800,22114
2026-03-19,7740,7870,7520,7530,19914
2026-03-20,7690,7830,7540,7830,18352
2026-03-23,7820,7820,7490,7490,28210
2026-03-24,7600,7680,7460,7570,37667
2026-03-25,7610,7690,7540,7670,9065
2026-03-26,7690,7690,7480,7500,14915
2026-03-27,7500,7650,7380,7610,10121
2026-03-30,7680,7680,7290,7410,16857
2026-03-31,7450,7450,7210,7270,38311
2026-04-01,7330,7650,7330,7390,19598
2026-04-02,7520,7530,6930,6960,40780
2026-04-03,7110,7130,6820,7030,28375
2026-04-06,7030,7110,6900,7020,16089
2026-04-07,7050,7110,6850,6990,19606
2026-04-08,7060,7330,6990,7230,26931
2026-04-09,7300,7300,6990,7120,15141
2026-04-10,7220,7360,7150,7240,14497
2026-04-13,7280,7360,7120,7300,23282
2026-04-14,7370,7580,7310,7560,60587
2026-04-15,7560,7580,7410,7570,19050
2026-04-16,7650,7920,7630,7910,66424
2026-04-17,7910,8020,7780,7860,42181
2026-04-20,7810,7860,7660,7720,29470
2026-04-21,7820,7820,7520,7600,13986
2026-04-22,7710,7780,7490,7710,43310
2026-04-23,7730,7740,7480,7570,18049
2026-04-24,7660,7660,7550,7600,22310
2026-04-27,7660,7680,7500,7640,12954
2026-04-28,7690,7690,7490,7590,43619
2026-04-29,7590,7590,7450,7500,11349
2026-04-30,7500,7560,7370,7370,28812
2026-05-04,7390,7570,7370,7490,15272
2026-05-06,7490,7490,7100,7110,52648
2026-05-07,7150,7250,7080,7130,24854
2026-05-08,7240,7240,7080,7130,19049
2026-05-11,7230,7230,6800,6800,78622
2026-05-12,6910,6910,6550,6610,66739
2026-05-13,6610,6610,6400,6480,34870
2026-05-14,6570,6570,6390,6490,25862
