Date,Open,High,Low,Close,Volume
2025-10-22,15920,16040,15110,16030,483472
2025-10-23,16240,20800,16230,20800,7926854
2025-10-24,21550,22150,18820,19110,8961554
2025-10-27,19270,21400,19000,19310,7054436
2025-10-28,19530,19530,18010,18200,1213930
2025-10-29,18420,18420,17470,17720,1224751
2025-10-30,18360,18640,17160,17180,1129885
2025-10-31,16900,19960,16760,17870,2563217
2025-11-03,17370,18440,17240,17800,734313
2025-11-04,17800,17840,16650,16850,545176
2025-11-05,16520,16680,15580,15990,470454
2025-11-06,16230,16360,15580,15700,233278
2025-11-07,15340,15830,15230,15560,228518
2025-11-10,15690,16300,15260,16010,186903
2025-11-11,16090,16280,15500,15620,183331
2025-11-12,15560,16350,15520,16180,145526
2025-11-13,16060,16850,15820,16690,230248
2025-11-14,16050,18600,16050,17200,1750019
2025-11-17,17390,17540,16650,16890,414448
2025-11-18,16900,17150,15680,15680,334766
2025-11-19,15680,15680,14930,15370,206850
2025-11-20,15380,15630,15130,15320,190828
2025-11-21,14860,14940,14400,14460,154987
2025-11-24,14550,15300,14460,15060,170978
2025-11-25,15150,15550,15070,15220,101709
2025-11-26,15410,15600,15100,15520,96248
2025-11-27,15540,15910,15390,15460,105433
2025-11-28,15600,15830,15300,15530,122317
2025-12-01,15540,16465,15540,16000,298044
2025-12-02,16050,16950,16040,16590,296355
2025-12-03,16590,16870,15970,16330,233567
2025-12-04,16410,16640,16000,16270,142426
2025-12-05,16290,16910,16050,16810,255888
2025-12-08,17640,18340,17350,17660,932880
2025-12-09,17730,18150,17360,17950,436808
2025-12-10,17990,18150,17400,17770,261735
2025-12-11,17770,17840,17370,17480,229171
2025-12-12,17820,18180,17680,18100,331089
2025-12-15,18080,18080,17190,17770,130274
2025-12-16,17780,17780,17010,17130,207933
2025-12-17,17130,17180,16730,16970,105970
2025-12-18,16800,17480,16300,17480,186766
2025-12-19,17320,20250,17140,17740,3240771
2025-12-22,17850,18320,17610,17630,309368
2025-12-23,18090,18490,17550,17550,482267
2025-12-24,17610,17810,17400,17500,145715
2025-12-26,17520,17620,17160,17170,136905
2025-12-29,17290,18140,17230,17640,225380
2025-12-30,17640,17650,16740,17000,169243
2026-01-02,17000,17010,16240,16250,191726
2026-01-05,16250,17000,16010,16610,120953
2026-01-06,16670,17030,16480,16660,84309
2026-01-07,16720,17100,16210,16430,99590
2026-01-08,16510,16820,16370,16510,61833
2026-01-09,16560,18210,16350,17610,327048
2026-01-12,18170,18800,17910,18340,475353
2026-01-13,18500,18570,18050,18140,136830
2026-01-14,17960,17960,17270,17310,141987
2026-01-15,17510,18140,17260,17610,104564
2026-01-16,17440,17640,16950,17100,119490
2026-01-19,17430,17470,16810,16960,99964
2026-01-20,16950,17160,16440,16970,99341
2026-01-21,16590,16600,16100,16350,91909
2026-01-22,16620,16790,16180,16210,68900
2026-01-23,16340,16540,15640,16350,126399
2026-01-26,16360,16500,16100,16360,64937
2026-01-27,16420,16770,16240,16410,94338
2026-01-28,16400,16570,16180,16250,115343
2026-01-29,16250,16340,15900,16300,98337
2026-01-30,16350,16590,15850,15940,123404
2026-02-02,15940,16090,15080,15320,104773
2026-02-03,15450,15700,15200,15660,104879
2026-02-04,15860,15980,15580,15820,74654
2026-02-05,15860,15870,15150,15150,58842
2026-02-06,15000,15100,14320,14640,93249
2026-02-09,14850,15200,14850,15120,44775
2026-02-10,15100,15280,14840,15020,71310
2026-02-11,15030,15160,14920,15130,41915
2026-02-12,15280,15400,15010,15110,29027
2026-02-13,14950,15310,14900,15010,38561
2026-02-19,15550,16330,15540,16130,143146
2026-02-20,16500,16590,16180,16520,124664
2026-02-23,16790,16800,16190,16520,68203
2026-02-24,16370,16370,16000,16150,65746
2026-02-25,16250,16260,16070,16110,43518
2026-02-26,16100,16190,15640,15670,63490
2026-02-27,15800,15950,15120,15520,52441
2026-03-03,15880,16210,15200,15200,137474
2026-03-04,14500,15190,13100,13160,165617
2026-03-05,13760,14880,13660,14680,107379
2026-03-06,14170,14780,14040,14570,38001
2026-03-09,13870,14770,13800,14600,63181
2026-03-10,15130,15690,15090,15690,75546
2026-03-11,15700,16320,15700,15950,89875
2026-03-12,15950,16380,15590,16160,71230
2026-03-13,16160,16420,15940,16250,81850
2026-03-16,16420,16720,15800,16040,81482
2026-03-17,16190,16190,15810,15820,31561
2026-03-18,16300,16530,15960,16180,84466
2026-03-19,16070,16130,15850,15920,51095
2026-03-20,15930,16620,15890,16240,74730
2026-03-23,16040,16050,15450,15660,66936
2026-03-24,15910,16070,15370,15830,54335
2026-03-25,15830,15950,15450,15670,56847
2026-03-26,15720,15860,15210,15250,48173
2026-03-27,15110,15320,14680,15230,66034
2026-03-30,14690,14970,14390,14620,53049
2026-03-31,14800,14820,14310,14320,41956
2026-04-01,14670,15320,14640,15270,53269
2026-04-02,15340,15510,14450,14520,60303
2026-04-03,14830,15730,14830,15360,70751
2026-04-06,15360,15360,14860,14960,39620
2026-04-07,15020,15130,14650,14750,23406
2026-04-08,15170,15500,15110,15460,38468
2026-04-09,15460,15510,15130,15170,13308
2026-04-10,15280,15700,15280,15550,28090
2026-04-13,15150,15890,15130,15400,30528
2026-04-14,15700,16490,15650,16370,130106
2026-04-15,16590,16860,15810,16680,138532
2026-04-16,16850,16850,16370,16590,52825
2026-04-17,16650,17260,16210,17100,135934
2026-04-20,17350,17380,16810,17020,55652
2026-04-21,17180,18050,16810,17970,207796
2026-04-22,17770,19410,17640,18900,429958
2026-04-23,18790,18870,17880,18500,225643
2026-04-24,18870,20000,18730,19920,606880
2026-04-27,20600,20750,19620,20000,272337
2026-04-28,19950,21550,19480,21000,420163
2026-04-29,21000,21300,19910,20550,191982
2026-04-30,20700,21000,20300,20950,179969
2026-05-04,20950,21000,19240,19610,320246
2026-05-06,19750,19830,19020,19090,113240
2026-05-07,19170,19500,18520,19200,113399
2026-05-08,19160,19160,18580,18800,84073
2026-05-11,19410,20750,19330,19960,336990
2026-05-12,19970,20700,18010,20400,299253
2026-05-13,20500,21600,20000,21450,262603
2026-05-14,21300,21300,19700,20700,288295
2026-05-15,21100,21100,19800,20900,278375
2026-05-18,20500,20550,19110,20200,114617
2026-05-19,20450,21300,19110,19970,151350
2026-05-20,19680,20300,19040,19740,99568
2026-05-21,20150,20300,19520,19900,110480
2026-05-22,19890,21700,19870,21500,232325
2026-05-26,21800,22000,20800,21150,139557
2026-05-27,20850,21850,20000,21650,244810
2026-05-28,21750,21750,19610,21400,188824
2026-05-29,20900,21200,19900,20550,125383
2026-06-01,20100,20350,18900,19230,151307
2026-06-02,19050,19050,17830,18700,99275
