Date,Open,High,Low,Close,Volume
2026-03-09,11900,12000,11300,11630,106981
2026-03-10,12280,12500,11900,12390,122516
2026-03-11,12390,12920,12310,12570,140102
2026-03-12,12570,12850,12400,12620,63682
2026-03-13,12410,12490,12210,12240,56447
2026-03-16,12270,12330,12050,12250,47611
2026-03-17,12350,12600,12100,12450,74468
2026-03-18,12860,12910,12470,12680,112263
2026-03-19,12500,12770,12350,12590,75679
2026-03-20,12620,12820,12510,12820,53798
2026-03-23,12700,12730,12250,12280,78825
2026-03-24,12650,12890,12360,12690,68880
2026-03-25,12830,13140,12660,12720,115135
2026-03-26,12730,12760,12210,12330,57556
2026-03-27,12330,12850,11330,12630,103099
2026-03-30,12030,12590,12030,12410,54772
2026-03-31,12780,12830,12210,12270,133043
2026-04-01,12770,12780,12540,12690,62348
2026-04-02,12810,12920,11910,12010,113781
2026-04-03,12300,12550,12060,12370,53863
2026-04-06,12400,12990,12370,12530,108925
2026-04-07,12700,12780,12080,12290,67878
2026-04-08,12590,12710,12400,12630,53500
2026-04-09,12750,12790,12570,12580,68965
2026-04-10,12620,12920,12520,12670,81586
2026-04-13,12700,12760,12550,12750,59805
2026-04-14,12800,13410,12730,13240,179839
2026-04-15,13280,13600,13130,13410,180164
2026-04-16,13600,13610,13400,13450,90286
2026-04-17,13550,13800,13300,13450,118478
2026-04-20,13320,13550,13270,13410,118512
2026-04-21,13500,14090,13500,14000,334106
2026-04-22,14100,14500,13450,14000,392566
2026-04-23,14030,14030,13310,13510,143152
2026-04-24,13520,13860,13430,13680,77167
2026-04-27,13800,14050,13620,13920,159058
2026-04-28,13950,14090,13600,13790,120888
2026-04-29,13830,13920,13600,13800,77088
2026-04-30,13890,14950,13650,13800,431833
2026-05-04,14090,14490,13990,14120,203548
2026-05-06,14130,14470,13800,14280,197485
2026-05-07,14250,14470,13740,13860,124587
2026-05-08,13850,14090,13600,13740,78668
2026-05-11,13930,14050,13030,13530,118544
2026-05-12,13500,13720,12800,13080,143351
2026-05-13,12860,13620,12650,13270,80286
2026-05-14,13450,13710,12700,13200,79492
2026-05-15,13210,13940,12670,12820,128307
2026-05-18,13250,13950,12950,13660,232673
2026-05-19,13900,13900,12930,13170,112820
2026-05-20,13180,14210,12700,13320,285329
2026-05-21,13700,14180,13600,13910,191065
2026-05-22,13920,14630,13750,14380,281212
2026-05-26,14590,14720,13800,13890,192712
2026-05-27,13890,14040,13000,13090,126857
2026-05-28,13400,13780,12320,12900,163191
2026-05-29,13150,13170,11820,12000,154721
2026-06-01,11990,11990,10800,11530,138068
2026-06-02,11530,11540,10850,11110,73631
