Date,Open,High,Low,Close,Volume
2026-02-03,26050,27450,25950,27050,1164308
2026-02-04,27100,27700,26550,27100,1206584
2026-02-05,26750,27300,26150,26300,948626
2026-02-06,25500,26100,24550,25950,868253
2026-02-09,26950,27500,26600,26750,1025337
2026-02-10,27350,29400,27300,28450,1580715
2026-02-11,29050,29050,28100,29000,1216479
2026-02-12,29500,29900,29100,29150,1343089
2026-02-13,30300,32250,29600,30900,2701427
2026-02-19,36050,37000,34800,36750,3112595
2026-02-20,42450,42600,38100,39200,4574149
2026-02-23,40850,41350,37850,38350,2667473
2026-02-24,37250,37300,35250,36400,2698783
2026-02-25,37300,37350,36000,36400,1570132
2026-02-26,36000,37250,35350,36500,1760825
2026-02-27,35700,35850,34800,35500,1954697
2026-03-03,35000,35000,33150,33300,1631800
2026-03-04,30900,32100,28550,28800,1927329
2026-03-05,31750,33000,31500,32050,1355564
2026-03-06,31400,32650,30900,32200,953775
2026-03-09,29550,30650,29100,30550,914249
2026-03-10,32100,32100,30750,31400,872581
2026-03-11,32500,34100,32500,33300,1398587
2026-03-12,33200,33200,32100,32550,1315355
2026-03-13,31250,32350,31000,31700,1038286
2026-03-16,31850,33000,31550,31750,1079730
2026-03-17,32700,33050,32200,32400,549879
2026-03-18,33050,34250,33050,34200,976125
2026-03-19,33150,33750,32900,33400,673415
2026-03-20,33800,35800,33800,35600,1466630
2026-03-23,34050,34200,32650,32700,1125405
2026-03-24,34100,34150,32450,32950,832878
2026-03-25,33950,35150,33850,34300,977000
2026-03-26,34450,34500,33150,33250,752020
2026-03-27,32350,35150,32150,34250,1078231
2026-03-30,31700,32100,30500,30950,1647274
2026-03-31,30300,30850,29500,29600,1540647
2026-04-01,31050,32100,30800,31850,898244
2026-04-02,31950,32400,29300,29750,1192519
2026-04-03,30500,30750,29700,29950,535635
2026-04-06,29950,31100,29800,30450,833235
2026-04-07,30900,31600,30200,30550,741570
2026-04-08,32600,34350,32400,33850,1327868
2026-04-09,33350,34450,33150,33500,1080617
2026-04-10,34100,35000,33850,34050,801798
2026-04-13,33400,34100,33200,33850,628538
2026-04-14,34800,35750,34700,35200,874254
2026-04-15,36300,36350,35100,35350,887492
2026-04-16,35900,35950,34850,35200,667825
2026-04-17,35300,35400,34800,35300,623866
2026-04-20,35050,35750,34800,35150,581857
2026-04-21,35450,35950,35250,35950,630615
2026-04-22,35900,35950,35000,35600,742740
2026-04-23,36400,36450,34100,34950,982908
2026-04-24,35650,36250,34950,35100,823905
2026-04-27,35500,35900,34700,35250,772342
2026-04-28,35500,35800,35000,35050,707755
2026-04-29,35000,35400,34500,34600,613100
2026-04-30,34600,34800,33500,33650,621876
2026-05-04,34350,36500,33900,36450,2397495
2026-05-06,38750,39350,37150,38450,2702291
2026-05-07,38300,38300,36200,37700,1266709
2026-05-08,37100,37950,36400,36600,808582
2026-05-11,37450,37500,35850,36050,803713
2026-05-12,36800,37400,33400,34000,1460073
2026-05-13,33900,34000,32950,33550,831713
2026-05-14,33650,35000,33000,35000,1120580
2026-05-15,35450,35900,32050,32550,1051237
2026-05-18,32250,32250,30500,31950,859796
2026-05-19,32000,32250,30300,31050,1211427
2026-05-20,31350,31350,29850,30450,1136595
2026-05-21,31300,32200,31200,31900,1121477
2026-05-22,32450,33200,32200,32850,897674
2026-05-26,33550,34000,31800,32000,1045049
2026-05-27,32800,33250,31000,31150,1184663
2026-05-28,31200,31250,29550,30450,1043950
2026-05-29,30700,30900,29350,30200,2206720
2026-06-01,30200,31650,29850,31200,1063664
2026-06-02,31500,31500,29950,30650,1299899
