Date,Open,High,Low,Close,Volume
2025-08-13,13700,13970,13620,13970,1126763
2025-08-14,14000,14115,13845,13980,2357146
2025-08-18,14100,14140,13780,13790,726348
2025-08-19,13880,13880,13445,13500,715624
2025-08-20,13350,13390,13120,13360,751944
2025-08-21,13360,13480,13205,13230,769050
2025-08-22,13280,13605,13280,13430,334135
2025-08-25,13780,13925,13725,13795,758326
2025-08-26,13740,14030,13650,13970,422929
2025-08-27,13970,13975,13825,13875,401751
2025-08-28,13980,13995,13865,13920,312255
2025-08-29,14000,14200,13875,13960,638679
2025-09-01,13940,14040,13690,13795,534064
2025-09-02,13925,14280,13780,14205,445271
2025-09-03,14205,14430,14065,14400,796441
2025-09-04,14345,14620,14345,14510,624077
2025-09-05,14510,14875,14470,14835,755098
2025-09-08,14925,15055,14800,14875,1367755
2025-09-09,14875,14935,14640,14935,670462
2025-09-10,15050,15070,14830,14980,728705
2025-09-11,14950,15095,14755,14895,690145
2025-09-12,14990,15135,14905,15075,563154
2025-09-15,15060,15110,14850,15065,512293
2025-09-16,15040,15040,14805,14910,571153
2025-09-17,14930,14970,14600,14600,614016
2025-09-18,14750,14945,14580,14750,541519
2025-09-19,14720,15350,14705,15310,784817
2025-09-22,15510,15670,15235,15635,1039219
2025-09-23,15690,15885,15480,15750,1215414
2025-09-24,15650,15650,14890,15075,1197774
2025-09-25,15080,15100,14550,14630,1057704
2025-09-26,14505,14595,14350,14480,548583
2025-09-29,14580,14840,14490,14830,614533
2025-09-30,14935,14950,14760,14825,335438
2025-10-01,14950,15085,14880,14975,343300
2025-10-02,15065,15110,14765,15050,391011
2025-10-10,14930,15100,14770,15020,490318
2025-10-13,14745,14955,14590,14645,420622
2025-10-14,14665,15080,14485,14660,859583
2025-10-15,14785,14890,14590,14620,1173778
2025-10-16,14670,14735,14250,14260,628242
2025-10-17,14260,14580,14050,14200,777325
2025-10-20,14365,14630,14220,14510,729641
2025-10-21,14625,14705,14290,14485,973280
2025-10-22,14525,14865,14330,14630,820463
2025-10-23,14580,14640,14375,14460,395712
2025-10-24,14545,14600,14300,14365,520784
2025-10-27,14385,15470,14360,15470,2663798
2025-10-28,15550,15645,15345,15460,2311688
2025-10-29,15430,15455,15080,15180,1241746
2025-10-30,15300,15480,15060,15320,1072138
2025-10-31,15500,16240,15475,16160,2596372
2025-11-03,16245,16455,15885,16455,2482567
2025-11-04,16330,17310,16155,17185,3581816
2025-11-05,17380,17480,16355,16905,2742515
2025-11-06,17135,17260,16710,16825,2709012
2025-11-07,16395,16980,16350,16470,2510983
2025-11-10,16580,16730,16220,16480,1906258
2025-11-11,16400,16470,15960,16150,2168595
2025-11-12,16590,18160,16550,18160,5747768
2025-11-13,18390,18680,17740,18550,5466026
2025-11-14,18170,19240,18150,18900,4360794
2025-11-17,18855,19595,18600,19435,3228170
2025-11-18,19440,19545,18620,19070,2332300
2025-11-19,19050,19050,18130,18665,1231159
2025-11-20,18745,19400,18560,19295,1267019
2025-11-21,18700,19210,18460,19160,1392091
2025-11-24,19640,19640,18495,18835,1684017
2025-11-25,18695,19200,18435,18485,1224889
2025-11-26,18770,19485,18645,19390,1840480
2025-11-27,19405,19710,19100,19200,1302216
2025-11-28,19445,20110,19300,20030,2567192
2025-12-01,20270,20405,20040,20340,1970481
2025-12-02,20200,20360,19795,20230,3529963
2025-12-03,20240,20455,20025,20275,859679
2025-12-04,20275,20670,20045,20450,1209272
2025-12-05,20450,20720,19185,19370,4874076
2025-12-08,19660,19665,18730,18830,1996223
2025-12-09,19145,19175,18800,19050,1361603
2025-12-10,19035,19745,18835,19570,1575511
2025-12-11,19835,19995,19555,19635,1391131
2025-12-12,19505,19835,19140,19265,1380324
2025-12-15,19180,19665,19090,19590,751758
2025-12-16,19720,19795,19240,19315,775438
2025-12-17,19330,19345,18590,18625,981574
2025-12-18,18400,18932,18350,18685,698835
2025-12-19,18780,19485,18690,19100,1144650
2025-12-22,19310,19310,18555,18785,1420380
2025-12-23,18790,18875,18510,18565,798176
2025-12-24,18565,18780,18410,18680,788179
2025-12-26,18775,19250,18570,19245,2684380
2025-12-29,19500,19635,19225,19595,2016702
2025-12-30,19580,19655,19190,19575,709730
2026-01-02,19570,19685,19080,19185,1219729
2026-01-05,19010,19945,18645,19925,1889416
2026-01-06,19930,20090,19615,19770,1325595
2026-01-07,19865,20120,19500,20050,1524967
2026-01-08,20345,20595,20060,20470,1754948
2026-01-09,20470,20555,20050,20555,1162621
2026-01-12,20410,20515,19820,20035,1829397
2026-01-13,20055,20160,19540,19625,1454803
2026-01-14,19735,19875,18930,19135,1371835
2026-01-15,19155,19320,19045,19200,1024980
2026-01-16,18875,19870,18550,19600,3670647
2026-01-19,19360,19595,19135,19360,1655947
2026-01-20,19525,19945,19190,19190,3012162
2026-01-21,18845,18910,16965,17435,8013908
2026-01-22,17605,17895,17180,17705,3245174
2026-01-23,17750,18630,17750,18600,3598967
2026-01-26,18830,19820,18775,19810,5612530
2026-01-27,19555,20110,19475,19855,2774687
2026-01-28,19855,20560,19850,20350,3586039
2026-01-29,20350,20780,19855,20615,2581617
2026-01-30,20010,20595,19550,19550,2729271
2026-02-02,18925,19640,18575,18585,1535657
2026-02-03,19250,19635,19035,19550,924964
2026-02-04,19550,19930,19340,19500,1180442
2026-02-05,19805,19930,18845,18875,1071661
2026-02-06,17905,18485,17850,18130,919297
2026-02-09,18535,19115,18535,19070,843389
2026-02-10,18915,19280,18625,18840,714622
2026-02-11,19195,19580,19150,19225,1242757
2026-02-12,19220,19415,18875,19225,673606
2026-02-13,18950,19120,18815,18900,510504
2026-02-19,19060,19950,18985,19915,1387925
2026-02-20,19830,19920,19510,19570,591049
2026-02-23,19765,20235,19490,20020,1209588
2026-02-24,20320,20420,19915,20020,1223769
2026-02-25,20030,20170,19800,19850,843623
2026-02-26,19800,20800,19455,20735,2378096
2026-02-27,20735,21495,20640,21175,2159761
2026-03-03,20860,21970,20415,20415,3241344
2026-03-04,19715,19980,17225,17290,1663701
2026-03-05,18995,20590,18070,19960,2102905
2026-03-06,19960,20730,19400,20405,1642518
2026-03-09,19175,19970,19175,19875,1414795
2026-03-10,20730,20755,19835,20000,1506528
2026-03-11,20275,20685,19655,19990,881524
2026-03-12,19840,20280,19725,20100,588026
2026-03-13,19665,21000,19665,20700,1075855
2026-03-16,20805,20850,19900,20170,623596
2026-03-17,20390,20890,20030,20040,1127646
2026-03-18,20395,20805,20270,20650,728660
2026-03-19,20200,20355,20025,20200,515539
2026-03-20,20435,20900,20040,20670,609122
2026-03-23,20060,20175,19400,19400,477805
2026-03-24,20350,20350,19395,19760,548874
2026-03-25,20195,20665,20080,20600,620782
2026-03-26,21000,21620,21000,21055,1699867
2026-03-27,20945,21200,20510,21200,564564
2026-03-30,20200,20510,19855,20380,548729
2026-03-31,19960,20250,18715,18940,777838
2026-04-01,19455,20025,19385,19975,676488
2026-04-02,20200,20200,17910,18380,736512
2026-04-03,18570,18695,17900,18030,753788
2026-04-06,18030,18125,17365,17430,392231
2026-04-07,17455,17895,17105,17345,462472
2026-04-08,18010,18280,17650,17880,491935
2026-04-09,17830,18030,17595,17670,225088
2026-04-10,17850,18040,17640,17910,301112
2026-04-13,17500,17875,17355,17800,222319
2026-04-14,18150,18200,17740,17740,392780
2026-04-15,17995,18540,17940,18520,561903
2026-04-16,18650,18960,18595,18640,555488
2026-04-17,18640,18765,18330,18530,436059
2026-04-20,18645,18930,18440,18620,464128
2026-04-21,18580,18620,18005,18040,830563
2026-04-22,18040,18150,17715,17900,483728
2026-04-23,18035,18300,17810,18105,988448
2026-04-24,18100,18690,18000,18590,1211201
2026-04-27,18585,18980,18585,18960,711652
2026-04-28,18430,18760,18335,18595,698302
2026-04-29,18570,18900,18385,18505,359200
2026-04-30,18340,18505,17765,17790,499178
2026-05-04,18005,18095,17705,17750,371754
2026-05-06,17750,17750,17172,17370,678411
2026-05-07,17370,17755,17210,17290,651404
2026-05-08,17400,17645,17160,17280,524042
2026-05-11,17240,17250,16735,16950,749221
2026-05-12,16905,17652,16580,17325,1100711
2026-05-13,17650,17660,16655,16820,930753
2026-05-14,16750,17280,16720,17100,643607
