Date,Open,High,Low,Close,Volume
2025-04-09,2395,2415,2295,2335,36754
2025-04-10,2420,2510,2395,2455,69936
2025-04-11,2455,2505,2410,2480,26433
2025-04-14,2570,3000,2570,2840,604454
2025-04-15,2775,2835,2760,2785,77203
2025-04-16,2760,2840,2655,2655,72414
2025-04-17,2655,2720,2585,2715,37689
2025-04-18,2785,2785,2680,2780,42298
2025-04-21,2785,2790,2730,2790,32660
2025-04-22,2795,2870,2730,2845,35327
2025-04-23,2845,2850,2710,2795,37039
2025-04-24,2930,2930,2780,2790,30688
2025-04-25,2800,2850,2790,2830,27183
2025-04-28,2835,2920,2790,2790,67645
2025-04-29,2790,2920,2785,2880,50423
2025-04-30,2895,2940,2810,2810,29761
2025-05-02,2810,2850,2745,2745,38605
2025-05-07,2850,3130,2835,3050,373082
2025-05-08,3090,3090,2990,3035,81883
2025-05-09,3035,3055,2920,2995,60133
2025-05-12,3070,3070,2950,2980,51440
2025-05-13,2990,3025,2865,2890,86342
2025-05-14,2890,2960,2880,2930,39378
2025-05-15,2930,3080,2885,2920,42861
2025-05-16,2900,2900,2740,2740,143959
2025-05-19,2710,2725,2620,2630,92166
2025-05-20,2620,2750,2620,2745,59430
2025-05-21,2900,3565,2875,3255,3774011
2025-05-22,3370,3685,3310,3490,2556793
2025-05-23,3450,3965,3370,3870,1954825
2025-05-26,3990,4040,3775,3920,533988
2025-05-27,3940,3940,3700,3715,307119
2025-05-28,3750,3975,3745,3805,315884
2025-05-29,3740,3875,3705,3840,193393
2025-05-30,3840,4075,3780,3865,360202
2025-06-02,3910,3945,3690,3705,169277
2025-06-04,3705,3755,3580,3610,164593
2025-06-05,3695,3695,3525,3540,164478
2025-06-09,3575,3600,3400,3515,102691
2025-06-10,3515,3970,3455,3640,467857
2025-06-11,3645,3685,3540,3630,111576
2025-06-12,3655,3840,3570,3755,203096
2025-06-13,3755,3795,3500,3570,196175
2025-06-16,3505,3690,3365,3580,351405
2025-06-17,3585,3650,3420,3440,207138
2025-06-18,3530,3575,3405,3560,108223
2025-06-19,3600,4200,3550,3690,1563754
2025-06-20,3710,3980,3600,3905,498044
2025-06-23,3870,3960,3710,3860,273089
2025-06-24,3870,3930,3795,3850,248201
2025-06-25,3855,3900,3765,3835,143964
2025-06-26,3895,3980,3580,3770,220080
2025-06-27,3770,4095,3690,3955,421015
2025-06-30,3955,3985,3800,3900,201917
2025-07-01,3970,4090,3925,3930,238197
2025-07-02,3930,4050,3725,3780,213330
2025-07-03,3800,3845,3730,3760,121331
2025-07-04,3760,3760,3630,3630,144531
2025-07-07,3770,4170,3710,4130,983435
2025-07-08,4130,4320,4005,4200,486684
2025-07-09,4200,4265,4075,4175,192188
2025-07-10,4315,4315,4035,4065,277095
2025-07-11,4110,4170,3995,4085,159480
2025-07-14,4085,4090,3950,3980,123997
2025-07-15,3980,4075,3935,3970,104891
2025-07-16,3970,4250,3900,4025,205531
2025-07-17,4030,4110,3960,3995,119645
2025-07-18,3980,4480,3955,4290,956698
2025-07-21,4305,5050,4245,4940,2153353
2025-07-22,4895,5030,4695,4715,468304
2025-07-23,4760,5080,4615,4785,554774
2025-07-24,4800,4965,4710,4720,273619
2025-07-25,4800,4970,4770,4950,309806
2025-07-28,4945,4960,4810,4890,178194
2025-07-29,4925,5090,4710,4975,282088
2025-07-30,4975,5860,4975,5610,2155605
2025-07-31,5620,5770,5520,5600,447002
2025-08-01,5550,5860,5470,5600,445094
2025-08-04,5540,5880,5500,5830,423498
2025-08-05,5890,5890,4440,4520,2091795
2025-08-06,4580,4820,4465,4620,987784
