Date,Open,High,Low,Close,Volume
2026-01-26,123900,123900,120000,121000,28230
2026-01-27,122000,122000,118000,120900,24938
2026-01-28,121600,123000,119900,121000,32897
2026-01-29,121000,123000,117700,121500,43413
2026-01-30,121500,123700,118900,120600,25256
2026-02-02,122500,128300,119600,120400,60692
2026-02-03,125000,130000,124000,129900,73970
2026-02-04,129400,129400,124400,127300,39541
2026-02-05,125200,125900,118500,119700,43899
2026-02-06,118900,119200,113100,116200,47182
2026-02-09,121200,124600,118800,123700,37548
2026-02-10,123900,128800,123900,125100,24732
2026-02-11,124800,125900,122600,124800,20956
2026-02-12,125600,128400,125600,127700,25373
2026-02-13,127000,132500,125500,129700,35598
2026-02-19,135000,149000,134100,148800,92723
2026-02-20,148800,154900,146100,152000,51419
2026-02-23,159000,178800,158400,175500,108432
2026-02-24,175500,180000,170000,179300,60109
2026-02-25,190100,191000,180300,183800,65211
2026-02-26,184500,194400,184500,191200,53701
2026-02-27,185800,190100,182800,188500,48824
2026-03-03,185000,185100,169200,169300,66234
2026-03-04,156500,163900,136400,144000,112320
2026-03-05,164900,169600,158800,160900,65195
2026-03-06,160900,165000,154800,162900,34162
2026-03-09,154800,154800,145600,151100,39704
2026-03-10,162000,165700,156800,161700,40747
2026-03-11,167000,168900,161700,164400,44330
2026-03-12,164600,166400,159000,161000,25399
2026-03-13,157000,167100,155000,165300,32390
2026-03-16,164500,185000,164500,172400,38382
2026-03-17,182800,182800,174100,178900,43153
2026-03-18,185000,188500,182500,187700,46673
2026-03-19,184000,195600,180000,190400,55090
2026-03-20,192900,193000,182700,183800,47291
2026-03-23,174000,177000,170900,171700,25343
2026-03-24,176200,179200,169000,174100,29994
2026-03-25,175000,182700,175000,178200,24442
2026-03-26,178000,183000,174300,176000,23491
2026-03-27,166900,173900,163300,169200,25057
2026-03-30,159800,167500,156100,165500,17774
2026-03-31,162700,163700,155600,157400,19594
2026-04-01,166900,174200,164600,170800,23064
2026-04-02,171300,172900,158500,159600,22025
2026-04-03,164200,173700,164200,171700,26937
2026-04-06,171800,176800,171500,175300,13239
2026-04-07,179600,179800,170600,173800,13223
2026-04-08,180200,192900,180200,189800,57608
2026-04-09,189800,192900,187000,192000,34723
2026-04-10,198800,215500,197900,212000,63724
2026-04-13,212000,223000,212000,218500,39140
2026-04-14,227500,233500,220500,226500,39141
2026-04-15,234500,251250,232500,247000,58253
2026-04-16,250000,261500,248500,257000,54037
2026-04-17,265000,272500,254500,272500,81097
2026-04-20,280000,284500,265000,268000,79423
2026-04-21,271000,315000,270500,314000,109682
2026-04-22,322000,325750,310000,324500,99942
2026-04-23,320000,320000,296500,308000,90784
2026-04-24,311000,314000,301000,307500,53589
2026-04-27,310000,314000,296000,311500,58961
2026-04-28,325000,354500,316000,345500,128338
2026-04-29,345000,352500,332000,351000,66813
2026-04-30,353500,367500,344000,348000,78726
2026-05-04,354000,378000,350500,376000,136832
2026-05-06,396000,406000,365000,382000,98015
2026-05-07,387000,393000,364000,381500,67452
2026-05-08,372000,385000,365000,379500,46625
2026-05-11,379000,379500,358500,376500,71793
2026-05-12,379000,401000,350000,384500,94574
2026-05-13,370000,407000,352000,397000,79297
2026-05-14,398500,401500,381000,392000,49296
2026-05-15,404000,461000,392500,408000,130513
2026-05-18,408000,419500,356000,398000,61395
2026-05-19,398500,398500,366750,377000,31631
2026-05-20,363000,394500,340500,382000,66652
2026-05-21,400000,437000,400000,433500,62397
2026-05-22,451000,466000,430500,454000,67973
2026-05-26,490000,540000,490000,527000,85695
2026-05-27,600000,600000,541000,566000,92397
2026-05-28,557000,597000,513000,589000,98010
2026-05-29,624000,765000,612000,765000,169634
2026-06-01,765000,800000,700000,752000,163580
2026-06-02,654000,667000,572000,630000,136462
