Date,Open,High,Low,Close,Volume
2025-12-09,10940,10940,6550,6550,214673
2025-12-10,6550,8510,6550,8510,192903
2025-12-11,7900,10240,7860,8220,235776
2025-12-12,8000,8450,6760,6990,111062
2025-12-15,7210,9080,7050,8610,586295
2025-12-16,9200,11190,9200,11190,227534
2025-12-17,0,0,0,11190,0
2025-12-18,14000,14540,13300,14540,175740
2025-12-19,18900,18900,15120,18900,1327046
2025-12-22,0,0,0,18900,0
2025-12-23,13230,18690,13230,13230,450894
2025-12-24,12600,12640,9500,10630,678767
2025-12-26,10050,13780,9800,11080,909775
2025-12-29,11400,13970,11250,11860,425063
2025-12-30,12840,15410,12840,13500,834756
2026-01-02,12930,12930,10830,11150,140440
2026-01-05,10620,11110,9120,9280,181898
2026-01-06,9630,11700,9400,10300,430702
2026-01-07,10310,12950,9410,11260,450984
2026-01-08,10720,12710,10500,10750,192899
2026-01-09,10660,11990,10160,10160,125656
2026-01-12,10280,10820,9970,10090,83830
2026-01-13,10090,10220,9450,9640,64303
2026-01-14,9640,12000,9220,10440,497618
2026-01-15,10060,10480,9710,9910,97812
2026-01-16,9770,10190,9650,9910,52138
2026-01-19,9840,10320,9600,9760,63883
2026-01-20,9720,10120,9580,9650,43198
2026-01-21,9510,9570,8700,8890,43280
2026-01-22,8910,8990,8210,8500,34480
2026-01-23,8500,9480,8290,8660,64279
2026-01-26,8650,8920,8300,8510,22051
2026-01-27,8500,8830,8340,8430,41816
2026-01-28,8430,8430,7990,8100,21810
2026-01-29,8110,8110,7510,7550,19999
2026-01-30,7750,7750,7100,7100,12159
2026-02-02,7140,8000,7140,7350,26243
2026-02-03,7710,8060,7410,7580,22051
2026-02-04,7500,7610,7300,7410,18935
2026-02-05,7210,7210,6880,7040,8370
2026-02-06,6900,6900,6800,6820,4344
2026-02-09,6710,7160,6690,6820,7054
2026-02-10,6820,7160,6820,6980,8303
2026-02-11,6980,7220,6980,7140,7650
2026-02-12,7230,7230,7140,7160,2924
2026-02-13,6940,7080,6940,7020,2665
2026-02-19,6970,7000,6950,6950,3839
2026-02-20,6950,7110,6950,7110,5310
2026-02-23,6980,7220,6980,7190,3789
2026-02-24,7200,7250,7190,7200,6269
2026-02-25,7200,7240,7200,7200,4466
2026-02-26,7240,7240,7030,7040,5057
2026-02-27,7000,7000,6840,6840,5573
2026-03-03,6650,6650,6510,6540,8199
2026-03-04,6460,6460,5990,5990,4411
2026-03-05,6040,6240,6040,6240,4773
2026-03-06,6240,6240,6010,6040,3922
2026-03-09,6040,6040,5650,5650,5119
2026-03-10,5650,5750,5650,5750,6444
2026-03-11,5900,6200,5900,6200,4707
2026-03-12,6200,6200,6120,6130,816
2026-03-13,6150,6420,6130,6160,2090
2026-03-16,6160,6400,6030,6030,2478
2026-03-17,6130,6230,6010,6120,1160
2026-03-18,6000,6100,6000,6090,3273
2026-03-19,6070,6180,6010,6180,1658
2026-03-20,6120,6430,6120,6400,10174
2026-03-23,6400,6830,6400,6570,11289
2026-03-24,6570,6570,5810,5920,13526
2026-03-25,5740,5920,5740,5870,7494
2026-03-26,6000,6000,5900,5900,1464
2026-03-27,5900,5900,5800,5870,1471
2026-03-30,5870,5870,5730,5840,729
2026-03-31,5920,5920,5650,5650,2219
2026-04-01,5650,5950,5000,5440,19379
2026-04-02,5490,5490,5110,5190,6279
2026-04-03,5150,5250,5150,5240,4496
2026-04-06,5310,5310,5210,5210,2185
2026-04-07,5310,5310,5190,5190,2562
2026-04-08,5280,6740,5280,6740,31539
2026-04-09,7750,8760,7750,8760,92819
2026-04-10,10140,10150,8090,9000,165652
2026-04-13,7880,8340,7750,7760,66443
2026-04-14,8430,8850,7810,8500,54043
2026-04-15,10470,11050,9010,11050,506622
2026-04-16,0,0,0,11050,0
2026-04-17,10420,11950,9350,10200,270629
2026-04-20,9530,9900,9190,9450,77319
2026-04-21,9880,12280,9560,12280,810131
2026-04-22,12420,12680,10450,12000,452593
2026-04-23,12000,15100,11500,12980,420611
2026-04-24,13000,13750,12330,12530,121128
2026-04-27,12530,12890,11650,12060,109437
2026-04-28,12000,14950,11370,12050,239922
2026-04-29,11730,12030,11130,11880,69181
2026-04-30,11560,12200,11030,11200,53232
2026-05-04,11390,11750,10580,10810,48219
2026-05-06,10830,11910,10330,11060,103133
2026-05-07,13500,14370,12720,14370,1538135
2026-05-08,12940,12940,11850,12100,150937
2026-05-11,11000,11340,10960,11000,82442
2026-05-12,10800,11180,10120,11180,38907
2026-05-13,10520,11180,10350,10590,43711
2026-05-14,10590,11000,10300,10860,25240
2026-05-15,10860,10860,9600,9600,32102
2026-05-18,8990,8990,8400,8410,24081
2026-05-19,8420,8420,7830,7980,13430
2026-05-20,7350,7550,7100,7300,20971
2026-05-21,8400,9490,8400,9490,28869
2026-05-22,9500,10870,9490,9520,67230
2026-05-26,10480,10480,9270,9530,34391
2026-05-27,9300,9300,8670,8780,9597
2026-05-28,8860,8860,8250,8500,10130
2026-05-29,9370,9500,8800,9500,26730
2026-06-01,8800,8800,8400,8400,17549
