Date,Open,High,Low,Close,Volume
2026-01-23,63000,63400,60200,62800,18586
2026-01-26,63000,63800,60500,61100,23176
2026-01-27,62500,62500,60700,61300,19531
2026-01-28,61300,61300,57500,58000,117633
2026-01-29,58300,58300,56100,57500,38918
2026-01-30,57800,58500,56500,57900,71815
2026-02-02,56900,57100,54200,54200,33405
2026-02-03,55300,55600,54200,55100,64547
2026-02-04,55100,56000,54500,55600,113369
2026-02-05,55500,55600,54000,54100,41332
2026-02-06,53800,53800,51400,52000,28560
2026-02-09,53400,54000,53000,53700,85582
2026-02-10,54100,57400,54100,57100,28989
2026-02-11,57100,57900,56400,57200,19140
2026-02-12,58300,60400,56400,56800,47127
2026-02-13,58000,59200,55000,57500,79273
2026-02-19,58500,59600,57400,59100,52198
2026-02-20,59100,63200,58600,62300,80152
2026-02-23,63500,63500,61000,63000,26960
2026-02-24,62900,62900,60700,62600,20090
2026-02-25,63000,63000,61200,61800,19062
2026-02-26,62200,62500,60400,60800,19442
2026-02-27,60700,60700,58500,59800,21418
2026-03-03,60500,60700,56600,57400,33662
2026-03-04,56500,56700,50100,50400,47402
2026-03-05,54200,54200,52300,54100,24294
2026-03-06,56900,56900,53600,55100,24603
2026-03-09,53400,56100,51900,53000,46817
2026-03-10,55000,57900,54200,56100,69893
2026-03-11,56600,59100,56600,57300,56079
2026-03-12,57600,58000,54500,56700,83807
2026-03-13,55200,57100,54500,56600,73298
2026-03-16,56200,58100,54800,57200,81212
2026-03-17,57000,59600,56400,58700,84417
2026-03-18,58900,62900,58000,61500,135865
2026-03-19,60300,61800,58300,60300,101867
2026-03-20,60400,63400,59500,62600,130076
2026-03-23,61300,62200,59100,60100,79288
2026-03-24,61600,61600,58500,59000,61708
2026-03-25,56700,60400,56000,59500,53520
2026-03-26,59000,59600,54500,55400,88055
2026-03-27,53800,54200,52900,54100,45135
2026-03-30,52700,53000,51200,52200,18181
2026-03-31,52200,52900,50800,51000,20333
2026-04-01,52300,54000,52300,53500,20601
2026-04-02,53100,54700,51900,52000,26385
2026-04-03,52600,53400,51100,51600,19089
2026-04-06,52100,52800,50700,51200,40492
2026-04-07,51800,51900,47500,51600,97483
2026-04-08,52800,54800,52600,54600,34818
2026-04-09,54600,57600,53100,56500,47265
2026-04-10,56400,59200,56000,59100,38067
2026-04-13,57500,60800,57500,60100,49265
2026-04-14,60600,63300,60200,62700,75235
2026-04-15,62700,66900,61000,66400,70625
2026-04-16,66000,68200,61000,61300,151274
2026-04-17,62300,64200,61600,63500,56093
2026-04-20,63100,63400,60300,60300,29710
2026-04-21,60500,60600,58800,59100,25607
2026-04-22,59500,59600,58700,59400,17489
2026-04-23,59500,59700,57500,57700,44511
2026-04-24,58300,58700,57400,58300,16808
2026-04-27,59100,59200,58100,58200,13480
2026-04-28,58100,58800,57200,57200,20259
2026-04-29,56700,59100,55800,59000,44404
2026-04-30,59000,59000,55900,55900,77851
2026-05-04,57200,57300,55400,55600,25306
2026-05-06,56800,63900,55400,62900,124118
2026-05-07,61500,63200,59500,60400,53498
2026-05-08,60500,60500,58100,59100,40690
2026-05-11,59900,60800,56600,56900,28567
2026-05-12,56900,57500,54900,55500,24655
2026-05-13,55600,55600,53800,54100,24755
2026-05-14,55200,56000,54100,54500,16888
2026-05-15,55900,56900,52200,54200,76714
2026-05-18,54900,54900,51200,52700,29612
2026-05-19,52500,53100,51200,51700,26284
2026-05-20,51600,51900,49900,50100,26402
2026-05-21,51300,52000,50700,51100,13006
2026-05-22,52300,53200,51900,52500,9737
2026-05-26,53600,53700,52000,52100,14792
2026-05-27,52900,52900,50900,51000,11386
2026-05-28,52000,52000,48200,49450,37872
2026-05-29,50200,50200,47600,49300,37634
2026-06-01,49050,49050,47700,48150,18585
2026-06-02,48200,48200,46850,47100,21648
