Date,Open,High,Low,Close,Volume
2025-04-09,2635,2695,2435,2630,96683
2025-04-10,2690,2770,2690,2755,53376
2025-04-11,2755,2850,2755,2835,66423
2025-04-14,2850,2895,2775,2895,132165
2025-04-15,2895,2895,2835,2870,60802
2025-04-16,2865,2940,2865,2890,141196
2025-04-17,2890,2925,2870,2910,98079
2025-04-18,2890,2905,2825,2900,84677
2025-04-21,2890,2960,2865,2880,70549
2025-04-22,2890,2910,2860,2900,57038
2025-04-23,2915,2945,2905,2915,72574
2025-04-24,2930,2940,2900,2930,63318
2025-04-25,2935,2940,2805,2905,87994
2025-04-28,2915,3005,2915,3000,168053
2025-04-29,3000,3015,2965,2985,74595
2025-04-30,2995,3015,2950,2950,59191
2025-05-02,2935,3005,2910,2935,63951
2025-05-07,2910,2935,2900,2920,26975
2025-05-08,2905,2965,2905,2950,62462
2025-05-09,2990,3230,2935,2980,883911
2025-05-12,2995,3080,2865,2990,187677
2025-05-13,2990,3040,2985,3010,66925
2025-05-14,2985,3060,2950,3050,90155
2025-05-15,3050,3065,3025,3055,56633
2025-05-16,3060,3075,2950,2955,108909
2025-05-19,2965,2965,2880,2920,63753
2025-05-20,2915,3020,2910,3000,59613
2025-05-21,2970,3075,2970,3045,115108
2025-05-22,3045,3125,3030,3095,148154
2025-05-23,3095,3180,3030,3125,113271
2025-05-26,3135,3180,3085,3120,111729
2025-05-27,3095,3125,3020,3020,47556
2025-05-28,3025,3105,3010,3090,48610
2025-05-29,3075,3135,3075,3085,50412
2025-05-30,3095,3155,3080,3085,64357
2025-06-02,3100,3100,3005,3020,67979
2025-06-04,3025,3225,3025,3200,135802
2025-06-05,3295,3540,3195,3510,1180080
2025-06-09,3510,3570,3295,3295,552577
2025-06-10,3365,3365,3180,3230,242790
2025-06-11,3230,3390,3180,3350,230001
2025-06-12,3355,3455,3340,3415,265053
2025-06-13,3445,3470,3295,3335,199036
2025-06-16,3305,3345,3210,3315,198078
2025-06-17,3295,3325,3145,3260,187954
2025-06-18,3230,3465,3180,3450,362435
2025-06-19,3425,4390,3280,4020,17271158
2025-06-20,4000,4105,3820,3870,2442021
2025-06-23,3800,3800,3540,3695,1114993
2025-06-24,3695,3745,3610,3655,655794
2025-06-25,3695,3695,3545,3600,342701
2025-06-26,3570,3610,3420,3505,421301
2025-06-27,3510,3550,3335,3390,392926
2025-06-30,3390,3420,3345,3355,226571
2025-07-01,3375,3560,3360,3470,401955
2025-07-02,3450,3495,3300,3420,257504
2025-07-03,3490,3670,3470,3470,974635
2025-07-04,3480,3545,3350,3365,315801
2025-07-07,3365,3395,3290,3345,102508
2025-07-08,3340,3560,3300,3510,257572
2025-07-09,3525,3580,3470,3560,144161
2025-07-10,3575,3580,3490,3510,136771
2025-07-11,3520,3590,3465,3530,135290
2025-07-14,3545,3670,3530,3620,341694
2025-07-15,3655,3655,3560,3610,162154
2025-07-16,3615,3715,3535,3655,243187
2025-07-17,3635,3690,3420,3625,209709
2025-07-18,3605,3655,3540,3610,130569
2025-07-21,3555,3635,3540,3615,161627
2025-07-22,3615,3645,3545,3565,133147
2025-07-23,3565,3595,3495,3515,121464
2025-07-24,3500,3575,3500,3520,83570
2025-07-25,3465,3600,3450,3450,137462
2025-07-28,3430,3495,3240,3260,386470
2025-07-29,3245,3355,3240,3285,74424
2025-07-30,3330,3380,3265,3300,104168
2025-07-31,3310,3320,3235,3290,86194
2025-08-01,3300,3300,3120,3120,206767
2025-08-04,3120,3230,3095,3205,40371
2025-08-05,3205,3325,3205,3250,62733
2025-08-06,3265,3300,3215,3260,57569
2025-08-07,3285,3635,3210,3475,883677
2025-08-08,3435,3560,3435,3485,174807
2025-08-11,3515,3625,3500,3555,249521
2025-08-12,3560,3670,3500,3525,183888
2025-08-13,3530,3645,3510,3575,192249
2025-08-14,3590,3590,3330,3390,352181
2025-08-18,3415,3545,3375,3505,137650
2025-08-19,3485,3550,3430,3440,126080
2025-08-20,3475,3485,3235,3385,294696
2025-08-21,3320,3420,3300,3335,87259
2025-08-22,3315,3360,3270,3320,86799
2025-08-25,3305,3530,3305,3500,207757
2025-08-26,3475,3650,3445,3445,227115
2025-08-27,3495,3990,3350,3990,5761215
2025-08-28,3870,3885,3555,3640,2073979
2025-08-29,3685,3700,3535,3535,814196
2025-09-01,3530,3555,3420,3425,419198
2025-09-02,3420,3565,3400,3470,386125
2025-09-03,3470,3535,3445,3500,181594
2025-09-04,3500,3685,3500,3655,546511
2025-09-05,3645,3715,3605,3665,403382
2025-09-08,3680,3725,3615,3660,270206
2025-09-09,3645,3680,3605,3650,240425
2025-09-10,3640,3685,3610,3675,252440
2025-09-11,3710,3710,3615,3640,174589
2025-09-12,3660,3750,3630,3695,229139
2025-09-15,3720,3735,3615,3690,239773
2025-09-16,3700,3710,3600,3615,195256
2025-09-17,3620,3850,3595,3810,714086
2025-09-18,3835,3925,3785,3790,451531
2025-09-19,3785,3955,3710,3910,435230
2025-09-22,3855,3940,3820,3900,364014
2025-09-23,3905,4400,3850,4200,2040149
2025-09-24,4165,4355,4050,4050,573863
2025-09-25,4090,4150,3930,4060,263010
2025-09-26,4045,4045,3780,3840,335686
2025-09-29,3830,4005,3795,3915,229070
2025-09-30,3955,3965,3810,3855,141950
2025-10-01,3860,4015,3850,3900,100762
2025-10-02,3900,3925,3820,3860,157383
2025-10-10,3870,4150,3870,4105,315682
2025-10-13,4055,4260,4015,4230,246697
2025-10-14,4250,4555,4200,4465,538377
2025-10-15,4485,5200,4470,5050,1458690
2025-10-16,5010,5050,4810,4920,450333
2025-10-17,5000,5060,4650,4850,398068
2025-10-20,4830,4945,4705,4830,206020
2025-10-21,4775,5050,4775,4980,217247
2025-10-22,4990,4995,4715,4865,149059
2025-10-23,4860,5050,4795,4935,136797
2025-10-24,4965,5160,4850,4945,181034
2025-10-27,5030,5100,4820,5100,208744
2025-10-28,5100,5180,4810,4840,212589
2025-10-29,4895,4895,4550,4700,361603
2025-10-30,4700,4700,4450,4450,181002
2025-10-31,4450,4540,4255,4280,160493
2025-11-03,4280,4400,4230,4350,261399
2025-11-04,4350,4550,4290,4425,105877
2025-11-05,4430,4580,4265,4440,206630
2025-11-06,4455,4580,4305,4360,89255
2025-11-07,4300,4430,4230,4350,70558
2025-11-10,4315,4605,4315,4480,136021
2025-11-11,4505,5500,4135,4275,1518435
2025-11-12,4275,4380,4160,4315,221581
2025-11-13,4310,4435,4220,4300,152817
2025-11-14,4300,5190,4225,4650,3007346
2025-11-17,4680,4850,4400,4400,459783
2025-11-18,4465,4795,4435,4495,612286
2025-11-19,4500,4620,4220,4480,293383
2025-11-20,4470,4905,4470,4675,692126
2025-11-21,4510,4625,4355,4400,305837
2025-11-24,4375,4435,4250,4295,167580
2025-11-25,4310,4525,4300,4320,153704
2025-11-26,4330,5170,4250,4300,5000125
2025-11-27,4300,4440,4115,4190,554752
2025-11-28,4235,4780,4200,4710,1153362
2025-12-01,4730,4845,4540,4580,572522
2025-12-02,4580,4750,4495,4695,395650
2025-12-03,4750,5080,4735,4930,1033082
2025-12-04,4950,5050,4770,4895,607515
2025-12-05,5180,5430,4900,4930,2067468
2025-12-08,4930,5390,4840,4895,1404555
2025-12-09,4895,4960,4750,4900,273277
2025-12-10,4890,5160,4860,5070,658698
2025-12-11,5150,6270,5070,5680,5704752
2025-12-12,5760,6210,5600,5950,2134694
2025-12-15,5940,6150,5660,5900,741058
2025-12-16,5900,6220,5740,5820,773202
2025-12-17,5850,5910,5280,5410,837088
2025-12-18,5720,7030,5590,7030,15192982
2025-12-19,7410,8070,7050,7590,14395633
2025-12-22,7590,7960,7510,7690,2844842
2025-12-23,7670,7890,7250,7410,1414423
2025-12-24,7410,7410,6910,6990,1227962
2025-12-26,7050,7110,6740,6790,968364
2025-12-29,6780,6830,6420,6650,1173385
2025-12-30,6640,6680,6240,6380,771528
2026-01-02,6380,6460,6190,6330,570244
2026-01-05,6280,6540,6090,6540,1190635
2026-01-06,6540,6590,5980,6000,910198
2026-01-07,6000,6220,5830,6120,469028
2026-01-08,6220,6540,6170,6400,913347
2026-01-09,6310,6360,5720,5770,772320
2026-01-12,5810,6700,5770,6310,1623451
2026-01-13,6480,6480,5940,6110,541835
2026-01-14,6110,6120,5840,5900,377312
2026-01-15,5820,6100,5600,6080,501042
2026-01-16,6270,6890,6160,6250,2219826
2026-01-19,6410,6510,6230,6270,466222
2026-01-20,6280,6520,6040,6220,508256
2026-01-21,6070,6130,5810,5950,378299
2026-01-22,6100,6120,5820,5980,224889
2026-01-23,5990,6270,5860,6250,299562
2026-01-26,6280,6410,6090,6300,381906
2026-01-27,6360,6470,6150,6260,226442
2026-01-28,6300,6430,6190,6400,312397
2026-01-29,6400,6430,6090,6310,348379
2026-01-30,6270,6270,5910,5990,387247
2026-02-02,5880,6110,5750,5750,265636
2026-02-03,5830,6240,5820,6220,196482
2026-02-04,6100,6360,5920,6330,330134
2026-02-05,6400,6400,5970,6050,205462
2026-02-06,5890,6190,5600,6040,230332
2026-02-09,6140,6280,6030,6160,224876
