Date,Open,High,Low,Close,Volume
2025-07-14,10350,10920,10230,10790,120517
2025-07-15,10900,11110,10490,10730,120243
2025-07-16,10590,10730,10490,10500,46166
2025-07-17,10470,10700,10310,10570,51925
2025-07-18,10630,11160,10620,10850,202740
2025-07-21,10820,11130,10740,11100,80978
2025-07-22,10960,11380,10940,11020,103031
2025-07-23,11040,11450,11030,11190,98973
2025-07-24,11210,11290,11010,11260,71276
2025-07-25,11260,11490,11080,11150,52692
2025-07-28,11080,11270,10810,11070,56315
2025-07-29,10900,11160,10710,11030,59998
2025-07-30,10940,11340,10940,11140,69978
2025-07-31,11180,11300,10880,11000,45501
2025-08-01,10770,10830,10120,10370,88484
2025-08-04,10400,10680,10210,10510,38082
2025-08-05,10520,10870,10510,10550,62403
2025-08-06,10520,10890,10400,10630,60526
2025-08-07,10580,10680,10520,10580,30667
2025-08-08,10540,10930,10420,10430,88552
2025-08-11,10450,10930,10450,10540,76328
2025-08-12,10550,10760,10210,10210,71344
2025-08-13,10280,10370,10150,10210,40348
2025-08-14,10110,10350,10100,10250,34975
2025-08-18,10210,10290,10000,10020,58885
2025-08-19,10010,10150,9980,10020,33097
2025-08-20,10030,10070,9860,10060,35964
2025-08-21,9950,10120,9710,9710,67777
2025-08-22,9710,9870,9690,9790,23458
2025-08-25,9810,9920,9750,9750,25789
2025-08-26,9650,9920,9600,9640,36583
2025-08-27,9740,10020,9640,9970,56191
2025-08-28,9990,9990,9740,9770,23962
2025-08-29,9700,9790,9540,9690,41328
2025-09-01,9590,9600,9090,9090,93734
2025-09-02,9090,9410,9090,9380,41357
2025-09-03,9270,9580,9270,9520,27024
2025-09-04,9450,9600,9450,9460,17693
2025-09-05,9450,9920,9450,9880,87123
2025-09-08,9760,9890,9690,9770,26195
2025-09-09,9760,9990,9710,9750,29927
2025-09-10,9700,9870,9640,9750,33250
2025-09-11,9730,9860,9540,9670,67681
2025-09-12,9670,9840,9670,9740,33987
2025-09-15,9680,10020,9680,9870,45700
2025-09-16,9820,9950,9740,9840,31718
2025-09-17,9770,9850,9620,9850,29306
2025-09-18,9760,10050,9680,9920,48270
2025-09-19,9840,10160,9710,9750,41074
2025-09-22,9760,10070,9670,9920,55930
2025-09-23,9990,10230,9760,10200,65667
2025-09-24,10200,10200,9810,9930,63005
2025-09-25,9820,10090,9810,10040,25896
2025-09-26,9930,9930,9610,9690,59481
2025-09-29,9950,9970,9660,9720,21331
2025-09-30,9660,9850,9530,9530,24006
2025-10-01,9510,9730,9310,9310,79053
2025-10-02,9580,9580,9110,9220,51510
2025-10-10,9300,9650,9100,9200,55605
2025-10-13,9090,9610,9060,9590,55923
2025-10-14,9520,9780,9430,9550,39410
2025-10-15,9430,9830,9430,9820,28820
2025-10-16,9790,10120,9780,10020,61952
2025-10-17,9930,10380,9900,10140,89393
2025-10-20,10100,10250,9840,10200,36380
2025-10-21,10170,10540,10140,10140,57589
2025-10-22,10190,10350,10020,10330,33267
2025-10-23,10210,10330,10080,10110,24499
2025-10-24,10200,10390,10100,10240,48142
2025-10-27,10230,10350,9450,10050,64811
2025-10-28,9940,10030,9750,9870,53330
2025-10-29,9970,10020,9500,9660,72205
2025-10-30,9690,9790,9290,9380,84129
2025-10-31,9300,9490,9230,9330,56257
2025-11-03,9260,9650,9030,9060,83991
2025-11-04,9010,9150,9000,9050,67065
2025-11-05,9130,9180,8410,8630,144337
2025-11-06,8650,8950,8650,8830,42646
2025-11-07,8910,8910,8420,8670,68781
2025-11-10,8650,8800,8550,8780,32282
2025-11-11,8690,8970,8410,8430,53505
2025-11-12,8440,8610,8420,8530,32982
2025-11-13,8450,8600,8420,8490,38053
2025-11-14,8410,8410,8180,8180,62821
2025-11-17,8180,8260,7800,7830,85184
2025-11-18,7800,7980,7450,7580,90980
2025-11-19,7650,7660,7460,7590,61707
2025-11-20,7500,8380,7490,8340,77961
2025-11-21,7920,9000,7920,9000,132420
2025-11-24,8930,9130,8310,8410,70906
2025-11-25,8400,8560,8090,8090,61336
2025-11-26,8100,8590,8100,8510,49768
2025-11-27,8520,8590,8180,8240,37336
2025-11-28,8320,8570,8110,8160,59302
2025-12-01,8180,8400,8140,8250,48765
2025-12-02,8300,8380,8100,8280,66208
2025-12-03,8300,8430,8220,8360,43113
2025-12-04,8340,8500,8200,8400,46741
2025-12-05,8420,8580,8250,8420,48520
2025-12-08,8420,8450,8100,8350,71051
2025-12-09,8340,8340,7960,7970,61506
2025-12-10,7970,8060,7690,7750,96554
2025-12-11,7750,8180,7720,8180,465677
2025-12-12,8190,8370,7780,7860,92938
2025-12-15,7770,8120,7690,7870,62313
2025-12-16,7880,8020,7800,7860,41493
2025-12-17,8020,8350,7990,8030,57035
2025-12-18,8030,8320,7930,8140,37976
2025-12-19,8220,8530,8050,8330,53849
2025-12-22,8310,8370,8220,8340,32660
2025-12-23,8340,8340,8040,8040,37322
2025-12-24,7940,8120,7840,8120,26202
2025-12-26,8050,8080,7820,7850,46443
2025-12-29,7840,8030,7650,7930,26935
2025-12-30,7850,8190,7850,8090,28977
2026-01-02,8030,8180,7890,8110,42642
2026-01-05,8100,8460,7735,8240,159267
2026-01-06,8280,8280,7940,8020,59576
2026-01-07,8160,8160,7760,7770,85668
2026-01-08,7780,7780,7460,7570,87301
2026-01-09,7570,7990,7570,7610,79052
2026-01-12,7610,7870,7610,7670,45061
2026-01-13,7830,7830,7580,7590,53551
2026-01-14,7740,7740,7430,7430,66605
2026-01-15,7450,7540,7200,7290,102618
2026-01-16,7350,7350,7070,7100,103452
2026-01-19,7100,7590,7090,7590,79435
2026-01-20,7620,7920,7470,7670,86363
2026-01-21,7530,7660,7170,7350,83984
2026-01-22,7350,7870,7350,7840,109321
2026-01-23,7790,8150,7700,8120,123381
2026-01-26,8120,8520,8120,8440,134736
2026-01-27,8430,8600,8300,8450,91917
2026-01-28,8450,8570,8250,8450,97786
2026-01-29,8450,8490,8010,8350,94729
2026-01-30,8350,8440,7950,8200,117496
2026-02-02,8200,8390,7840,7840,93519
2026-02-03,7930,8180,7910,8030,53720
2026-02-04,8030,8280,7900,7990,49471
2026-02-05,7910,7980,7670,7670,82324
2026-02-06,7650,7650,7200,7300,163251
2026-02-09,7390,7540,7200,7350,69976
2026-02-10,7450,7550,7330,7530,47526
2026-02-11,7530,8000,7400,7850,101921
2026-02-12,7940,7940,7610,7620,64821
2026-02-13,7700,7700,7310,7310,81529
2026-02-19,7320,7350,7030,7230,127680
2026-02-20,7230,7370,7170,7170,72287
2026-02-23,7170,8540,7160,8380,591907
2026-02-24,8310,8480,7900,8400,193238
2026-02-25,8400,8450,7850,7890,105367
2026-02-26,7910,7970,7480,7550,133966
2026-02-27,7470,7530,7170,7230,168086
2026-03-03,7230,7230,6900,6900,174702
2026-03-04,6800,6860,5930,5960,273293
2026-03-05,6200,6580,6200,6550,122498
2026-03-06,6580,6810,6250,6440,127949
2026-03-09,6190,6360,6050,6270,81954
2026-03-10,6320,6570,6280,6420,57616
2026-03-11,6400,6570,6190,6260,75530
2026-03-12,6260,6530,6250,6520,62575
2026-03-13,6420,6500,6310,6350,57267
2026-03-16,6350,6490,6210,6360,123874
2026-03-17,6410,7190,6370,6670,734788
2026-03-18,6690,7390,6690,7150,261091
2026-03-19,6950,7320,6710,6710,135765
2026-03-20,6750,7030,6700,6740,137052
2026-03-23,6660,7045,6430,6750,114841
2026-03-24,6780,6920,6640,6710,66820
2026-03-25,6750,7110,6750,7010,98187
2026-03-26,6700,7220,6700,6790,87851
2026-03-27,6720,6840,6560,6800,44592
2026-03-30,6700,6720,6450,6600,51707
2026-03-31,6550,6570,6220,6240,105332
2026-04-01,6380,6560,6380,6540,49965
2026-04-02,6540,6800,6090,6140,96924
2026-04-03,6250,6290,6150,6240,49031
2026-04-06,6230,6250,6140,6230,46316
2026-04-07,6230,6290,6010,6090,105416
2026-04-08,6210,6370,6160,6230,72691
2026-04-09,6230,6290,6010,6030,66494
2026-04-10,6170,6340,6060,6320,56768
2026-04-13,6250,6280,6130,6160,29323
2026-04-14,6190,6380,6190,6320,42354
2026-04-15,6390,6510,6350,6370,48460
2026-04-16,6480,6540,6370,6480,45068
2026-04-17,6500,6600,6330,6560,58037
2026-04-20,6520,6790,6450,6750,61729
2026-04-21,6770,6870,6630,6740,57655
2026-04-22,6710,6710,6560,6610,50535
2026-04-23,6650,6700,6310,6460,64169
2026-04-24,6480,6750,6430,6570,32415
2026-04-27,6570,6990,6570,6730,128886
2026-04-28,6730,7350,6730,7020,192875
2026-04-29,7030,7450,7020,7310,134727
2026-04-30,7310,7670,6860,7520,191495
2026-05-04,7510,7540,7060,7110,147784
2026-05-06,7170,7600,6850,7170,149308
2026-05-07,7170,7210,6850,6990,121992
2026-05-08,7000,7220,6900,7000,99394
2026-05-11,7070,8370,7070,7630,982866
2026-05-12,7650,7900,7140,7250,212929
2026-05-13,7260,7990,7120,7710,198199
2026-05-14,7690,7690,7200,7590,75429
2026-05-15,7590,7600,6900,6940,130218
2026-05-18,6940,7120,6620,6710,112127
2026-05-19,6860,6860,6400,6550,81277
2026-05-20,6550,6690,6150,6160,86717
2026-05-21,6190,6420,6030,6160,82471
2026-05-22,6160,6290,6100,6230,68968
2026-05-26,6290,6460,5910,5910,130421
2026-05-27,5910,6000,5510,5560,149702
2026-05-28,5570,5610,5120,5300,195354
2026-05-29,5300,5320,5010,5020,102994
2026-06-01,4980,5080,4705,4795,134930
2026-06-02,4680,4760,4380,4760,83318
