Date,Open,High,Low,Close,Volume
2025-04-09,7000,7000,7000,7000,0
2025-04-10,7000,7000,7000,7000,0
2025-04-11,7000,7000,7000,7000,0
2025-04-14,7000,7000,7000,7000,0
2025-04-15,7000,7000,7000,7000,0
2025-04-16,7000,7000,7000,7000,0
2025-04-17,7000,7000,7000,7000,0
2025-04-18,7000,7000,7000,7000,0
2025-04-21,7000,7000,7000,7000,0
2025-04-22,7000,7000,7000,7000,0
2025-04-23,7000,7000,7000,7000,0
2025-04-24,7000,7000,7000,7000,0
2025-04-25,7000,7000,7000,7000,0
2025-04-28,7000,7000,7000,7000,0
2025-04-29,7000,7000,7000,7000,0
2025-04-30,7000,7000,7000,7000,0
2025-05-02,7000,7000,7000,7000,0
2025-05-07,7000,7000,7000,7000,0
2025-05-08,7000,7000,7000,7000,0
2025-05-09,7000,7775,5465,5620,2447056
2025-05-12,5085,6000,5000,5335,1320364
2025-05-13,5300,5320,4875,5010,810440
2025-05-14,5015,5695,5015,5355,767479
2025-05-15,5400,5450,5105,5140,316068
2025-05-16,5140,5140,4950,5000,273453
2025-05-19,5005,5040,4765,4785,381234
2025-05-20,4765,4855,4055,4330,633468
2025-05-21,4375,4740,4185,4450,471677
2025-05-22,4450,4605,4305,4325,191162
2025-05-23,4325,4395,4065,4095,329251
2025-05-26,4095,4095,3805,3805,347020
2025-05-27,3805,4185,3645,3990,682972
2025-05-28,4065,4200,3990,4085,211005
2025-05-29,4090,4825,4050,4545,1551690
2025-05-30,4550,4610,4400,4505,208723
2025-06-02,4505,4650,4440,4470,201248
2025-06-04,4475,4825,4475,4545,318826
2025-06-05,4600,4630,4440,4450,251087
2025-06-09,4450,4500,4260,4305,183357
2025-06-10,4350,4405,4260,4270,129575
2025-06-11,4275,4300,4110,4185,219440
2025-06-12,4210,4210,3985,4020,256479
2025-06-13,4050,4350,3955,4250,373053
2025-06-16,4400,4830,4320,4535,1003901
2025-06-17,4485,4495,4265,4305,293731
2025-06-18,4305,4440,4230,4260,233033
2025-06-19,4250,4335,4175,4180,131664
2025-06-20,4200,4220,4050,4080,213396
2025-06-23,4030,4385,4015,4110,258411
2025-06-24,4110,4110,3920,3980,325187
2025-06-25,3990,3995,3875,3880,207368
2025-06-26,3910,3950,3750,3800,211637
2025-06-27,3775,3795,3625,3650,226474
2025-06-30,3645,3765,3610,3685,130551
2025-07-01,3685,3715,3615,3615,204341
2025-07-02,3645,3970,3545,3900,453294
2025-07-03,3900,3950,3765,3795,144624
2025-07-04,3795,3830,3625,3640,261334
2025-07-07,3950,4645,3850,4345,6644768
2025-07-08,4470,4475,4070,4105,1086228
2025-07-09,4105,4910,4075,4615,4205532
2025-07-10,4650,4725,4465,4465,832111
2025-07-11,4505,4675,4305,4425,547189
2025-07-14,4460,4610,4285,4320,384129
2025-07-15,4315,4460,4250,4390,325406
2025-07-16,4425,4425,4250,4265,248198
2025-07-17,4295,4415,4215,4225,228863
2025-07-18,4290,4290,4110,4150,183695
2025-07-21,4150,4275,4120,4200,174659
2025-07-22,4145,4575,4100,4370,852695
2025-07-23,4370,4375,4150,4165,243374
2025-07-24,4210,4255,4055,4075,315160
2025-07-25,4125,4155,3965,4110,201927
2025-07-28,4120,4175,4000,4035,194186
2025-07-29,4030,4140,4000,4140,193331
2025-07-30,4140,4215,4055,4160,141526
2025-07-31,4160,4170,4005,4025,208463
2025-08-01,4025,4035,3885,3995,201373
2025-08-04,3995,4110,3850,4040,168959
2025-08-05,4070,4150,3970,4010,102994
2025-08-06,4060,4060,3945,3970,100257
2025-08-07,4035,4170,3955,4160,256629
2025-08-08,4175,4215,4105,4135,145897
2025-08-11,4150,4150,4000,4010,127033
2025-08-12,4010,4085,3975,4065,115885
2025-08-13,4050,4125,3955,3980,171333
2025-08-14,3980,4015,3910,3970,97658
2025-08-18,3995,4035,3885,3915,169429
2025-08-19,3925,3930,3755,3755,206870
2025-08-20,3750,3750,3620,3645,155181
2025-08-21,3650,3690,3615,3620,89503
2025-08-22,3625,4380,3610,3950,2795421
2025-08-25,3950,4075,3870,3990,357712
2025-08-26,3965,4360,3960,4260,819975
2025-08-27,4225,4280,3950,4040,339440
2025-08-28,4060,4060,3910,3970,234534
2025-08-29,3940,4000,3835,3905,193067
2025-09-01,3900,3905,3600,3710,251417
2025-09-02,3760,3880,3695,3800,152248
2025-09-03,3765,3865,3685,3735,144157
2025-09-04,3730,3800,3695,3725,174542
2025-09-05,3725,3745,3660,3695,160785
2025-09-08,3695,3695,3695,3695,0
2025-09-09,3695,3695,3695,3695,0
2025-09-10,3695,3695,3695,3695,0
2025-09-11,3695,3695,3695,3695,0
2025-09-12,3695,3695,3695,3695,0
2025-09-15,3695,3695,3695,3695,0
2025-09-16,3695,3695,3695,3695,0
2025-09-17,3695,3695,3695,3695,0
2025-09-18,3695,3695,3695,3695,0
2025-09-19,3695,3695,3695,3695,0
2025-09-22,3695,3695,3695,3695,0
2025-09-23,3695,3695,3695,3695,0
2025-09-24,3695,3695,3695,3695,0
2025-09-25,3695,3695,3695,3695,0
2025-09-26,3735,3950,3535,3585,541508
2025-09-29,3585,3715,3400,3555,240770
2025-09-30,3555,3555,3405,3440,200922
2025-10-01,3400,3410,3305,3340,196620
2025-10-02,3350,3450,3300,3305,141520
2025-10-10,3280,3335,3110,3210,266652
2025-10-13,3210,3335,3140,3220,175851
2025-10-14,3190,3200,3070,3095,231089
2025-10-15,3095,3175,3070,3155,104620
2025-10-16,3155,3200,3080,3095,146625
2025-10-17,3095,3380,3005,3270,432943
2025-10-20,3270,3430,3240,3285,151900
2025-10-21,3290,3310,3200,3200,137209
2025-10-22,3205,3225,3115,3140,149160
2025-10-23,3140,3145,3050,3070,165697
2025-10-24,3070,3140,3040,3105,80916
2025-10-27,3200,3200,3040,3070,211185
