Date,Open,High,Low,Close,Volume
2025-07-21,17250,17250,16510,17200,73505
2025-07-22,17400,17400,16750,16790,39092
2025-07-23,16980,16980,16500,16540,41155
2025-07-24,16890,16990,16230,16350,78013
2025-07-25,16690,16720,16410,16680,60278
2025-07-28,16830,16830,16000,16050,84882
2025-07-29,16060,16350,16040,16310,161420
2025-07-30,16490,16490,16130,16350,73774
2025-07-31,16280,16680,16280,16300,55969
2025-08-01,16420,16420,15830,15900,69827
2025-08-04,15850,15850,15100,15480,137285
2025-08-05,15600,15850,15400,15610,58037
2025-08-06,15640,15800,15590,15640,9404
2025-08-07,15640,15660,15100,15290,85173
2025-08-08,15330,15460,15200,15240,17848
2025-08-11,15240,15360,14760,14800,47734
2025-08-12,14800,15220,14780,14920,51632
2025-08-13,15000,15720,15000,15550,191505
2025-08-14,15770,16060,15690,15690,73893
2025-08-18,15610,15800,15170,15210,36095
2025-08-19,15200,15450,15070,15320,28328
2025-08-20,15110,15310,14740,15310,145847
2025-08-21,15400,15780,15300,15470,55707
2025-08-22,15360,15990,15360,15990,56784
2025-08-25,16110,16110,15430,15530,66073
2025-08-26,15800,15990,15560,15760,41502
2025-08-27,15900,15940,15740,15790,24528
2025-08-28,15790,15925,15650,15680,28166
2025-08-29,15950,16140,15730,15760,32015
2025-09-01,15760,15950,15610,15760,24582
2025-09-02,15900,15940,15660,15670,20772
2025-09-03,15850,15850,15530,15780,46170
2025-09-04,15900,16040,15700,15700,44257
2025-09-05,15900,15900,15520,15550,44280
2025-09-08,15700,15780,15500,15750,90075
2025-09-09,15850,15870,15300,15390,90559
2025-09-10,15700,15980,15480,15500,123395
2025-09-11,15650,15750,15440,15510,28057
2025-09-12,15670,15670,15140,15320,82565
2025-09-15,15270,15580,15220,15500,45139
2025-09-16,15600,15600,14860,14990,119745
2025-09-17,14850,15060,14810,15060,57541
2025-09-18,15160,15170,14670,14800,89940
2025-09-19,14760,14930,14360,14360,110864
2025-09-22,14360,14550,14200,14500,118924
2025-09-23,14500,14520,13950,14080,154317
2025-09-24,14070,14130,13660,13670,202746
2025-09-25,13680,13810,13350,13500,172471
2025-09-26,13700,13720,13290,13400,98889
2025-09-29,13400,13780,13400,13760,60251
2025-09-30,13850,13930,13620,13930,66908
2025-10-01,14060,14060,13710,13920,41985
2025-10-02,14010,14030,13780,13840,50045
2025-10-10,14060,14060,13480,13540,125084
2025-10-13,13500,13530,13350,13450,51326
2025-10-14,13400,13630,13200,13290,56102
2025-10-15,13240,13500,13240,13490,82099
2025-10-16,13600,13670,13430,13640,48872
2025-10-17,13640,13640,13300,13420,85842
2025-10-20,13450,13700,13220,13530,116436
2025-10-21,13620,13700,13100,13230,207523
2025-10-22,13340,13450,13210,13330,43883
2025-10-23,13380,13390,13180,13190,43434
2025-10-24,13150,13270,13010,13060,287056
2025-10-27,13140,13390,13070,13330,141875
2025-10-28,13400,13990,13360,13850,323317
2025-10-29,13860,13890,13525,13630,146373
2025-10-30,13870,14020,13600,13760,170237
2025-10-31,13850,14630,13750,14490,334781
2025-11-03,14500,14870,14490,14590,251958
2025-11-04,14650,14870,14420,14580,137886
2025-11-05,14580,14850,14240,14760,148510
2025-11-06,14900,15550,14800,15400,216392
2025-11-07,15330,15590,15000,15400,113849
2025-11-10,15430,16050,15410,16000,115695
2025-11-11,16030,16400,15750,15780,103703
2025-11-12,16010,16180,15860,16070,89774
2025-11-13,16200,16270,15670,15690,108530
2025-11-14,15690,16130,15600,16130,169887
2025-11-17,16150,16150,15380,15500,57779
2025-11-18,15690,15880,15470,15570,95011
2025-11-19,15540,16040,14760,15860,130180
2025-11-20,15780,17540,15780,17490,298486
2025-11-21,17200,17250,16840,17020,49583
2025-11-24,16930,17040,16670,16750,83666
2025-11-25,16820,17090,16690,16920,74629
2025-11-26,16980,17400,16950,17300,76787
2025-11-27,17500,17500,17210,17320,37892
2025-11-28,17380,17440,17000,17200,67603
2025-12-01,17200,17270,16650,16850,123653
2025-12-02,16770,17150,16670,17130,69447
2025-12-03,17040,17280,16980,17180,40192
2025-12-04,17200,17320,16100,16600,320945
2025-12-05,16630,16840,16560,16830,60026
2025-12-08,16830,16890,16540,16850,216581
2025-12-09,16850,17070,16740,16930,93856
2025-12-10,16930,17350,16600,17250,144751
2025-12-11,17390,18000,17190,17940,194777
2025-12-12,17940,18040,17520,17950,166601
2025-12-15,17860,18470,17750,18200,167135
2025-12-16,18400,18500,17930,17950,200569
2025-12-17,18020,18130,17410,17800,77522
2025-12-18,17810,18060,17350,17800,134926
2025-12-19,17900,17990,17510,17590,159881
2025-12-22,17500,17970,17310,17350,66344
2025-12-23,17350,17520,16600,17310,89605
2025-12-24,17380,17840,17110,17490,93930
2025-12-26,17560,17720,17100,17120,51081
2025-12-29,17310,17310,16940,17000,45628
2025-12-30,17050,17180,16860,17000,52141
2026-01-02,16960,16960,15300,16330,128303
2026-01-05,16240,16590,16240,16410,74218
2026-01-06,16600,16600,16100,16250,31712
2026-01-07,16300,16500,16190,16440,71921
2026-01-08,16570,16600,16110,16130,52867
2026-01-09,16250,16830,16160,16450,77521
2026-01-12,16430,16430,15840,15870,62521
2026-01-13,16150,16180,15780,15850,36616
2026-01-14,15700,16260,15700,16070,101468
2026-01-15,16190,16560,16090,16130,47737
2026-01-16,16280,16280,15810,15830,48341
2026-01-19,15990,15990,15520,15730,134039
2026-01-20,15950,16600,15840,16450,62353
2026-01-21,16440,16520,16230,16400,74015
2026-01-22,16690,17000,16470,16850,96015
2026-01-23,16890,17280,16860,17240,77642
2026-01-26,17160,17300,16840,16970,72253
2026-01-27,16970,17380,16650,16930,92482
2026-01-28,17000,17200,16300,17010,74387
2026-01-29,17180,17650,17060,17530,119010
2026-01-30,17440,17660,17180,17330,94346
2026-02-02,17050,17300,16450,16560,76287
2026-02-03,16690,16840,16140,16360,63071
2026-02-04,16280,17040,16160,16450,38170
2026-02-05,16450,16540,16210,16370,259368
2026-02-06,16370,16440,15840,16210,35871
2026-02-09,16790,16790,15830,16440,43088
2026-02-10,16550,17400,16400,17400,96215
2026-02-11,17480,17640,16970,17620,77957
2026-02-12,17620,17900,17300,17540,76779
2026-02-13,17550,18140,17220,17700,154293
2026-02-19,17850,17850,16850,17010,267899
2026-02-20,16940,17050,16660,16900,42791
2026-02-23,16970,17400,16830,17380,44046
2026-02-24,17390,17650,17210,17510,54132
2026-02-25,17520,17590,17320,17330,16723
2026-02-26,17440,17440,16880,16900,39691
2026-02-27,16800,17190,16760,17110,49496
2026-03-03,16870,17080,16710,16720,58266
2026-03-04,16700,16700,15290,15630,151311
2026-03-05,17440,17440,15950,16430,65510
2026-03-06,16580,16580,16000,16550,59052
2026-03-09,15980,16580,15600,16580,113477
2026-03-10,16610,17180,16560,17130,71031
2026-03-11,17130,18000,17120,17730,82777
2026-03-12,17570,17710,17300,17640,79047
2026-03-13,17380,17590,16960,17460,128754
2026-03-16,17470,17640,16430,16740,246749
2026-03-17,17140,17140,16690,16930,86826
2026-03-18,16940,17150,16660,16850,77489
2026-03-19,16780,16900,15940,16180,478882
2026-03-20,16300,17160,16280,17100,119489
2026-03-23,17000,17350,16530,16540,49982
2026-03-24,16730,17190,16450,17190,68266
2026-03-25,17150,17170,16800,17020,65580
2026-03-26,16940,17020,16140,16720,50461
2026-03-27,16800,16990,16530,16880,82410
2026-03-30,16500,16590,15980,16300,84581
2026-03-31,16300,16780,16000,16040,105004
2026-04-01,16400,16880,16110,16880,43910
2026-04-02,16900,17300,16350,16560,692745
2026-04-03,16740,16740,16230,16240,33790
2026-04-06,16300,16300,15950,15970,77825
2026-04-07,16120,16130,15710,15780,40910
2026-04-08,15790,15970,15160,15220,125419
2026-04-09,15360,15390,15000,15160,63072
2026-04-10,15190,15190,14970,15020,84175
2026-04-13,15010,15050,14800,14920,56090
2026-04-14,14910,15040,14820,15000,94318
2026-04-15,15030,15350,14990,15290,91253
2026-04-16,15410,15780,15290,15740,48346
2026-04-17,15800,15950,15610,15950,33218
2026-04-20,15970,16000,15720,15770,39733
2026-04-21,15700,15920,15510,15640,38433
2026-04-22,15680,15900,15310,15690,77337
2026-04-23,15640,15880,15210,15280,58547
2026-04-24,15410,16090,15270,16090,71466
2026-04-27,16140,16210,15920,16000,38615
2026-04-28,16090,16260,15850,15990,108921
2026-04-29,16000,16090,15410,15610,258698
2026-04-30,15760,15790,14740,15300,84282
2026-05-04,15560,15560,14910,15030,105479
2026-05-06,14940,15260,14670,14740,159934
2026-05-07,14780,15150,14660,15060,164725
2026-05-08,15000,15060,14610,14910,96500
2026-05-11,14900,14910,14090,14130,115785
2026-05-12,14260,14280,13530,13820,130129
2026-05-13,13820,13840,13480,13580,81203
2026-05-14,13580,14070,13360,14050,151168
2026-05-15,14200,15020,13960,14880,261614
2026-05-18,14800,14830,14100,14230,78147
2026-05-19,14230,14640,14200,14440,163436
2026-05-20,14650,14650,14310,14530,78014
2026-05-21,14990,15300,14240,14990,90663
2026-05-22,14990,15500,14860,14920,153776
2026-05-26,15020,15200,14310,14390,96809
2026-05-27,14330,14630,13950,14010,115933
2026-05-28,14160,14340,13970,14300,101438
2026-05-29,14300,14350,13860,13980,156953
2026-06-01,14200,14280,13850,14120,79143
