Date,Open,High,Low,Close,Volume
2026-01-23,8560,8670,8210,8300,155586
2026-01-26,8310,8420,8250,8290,112422
2026-01-27,8300,8930,8260,8870,353941
2026-01-28,9010,9200,8950,9190,343344
2026-01-29,9480,10080,9180,9680,623771
2026-01-30,9690,10130,9330,9870,585492
2026-02-02,10000,10610,9700,9920,600740
2026-02-03,10180,11500,10180,10850,1030637
2026-02-04,10800,10840,10500,10550,335429
2026-02-05,10400,10400,9700,9790,345395
2026-02-06,9500,10200,9140,9700,225340
2026-02-09,9960,10600,9780,10150,616703
2026-02-10,10430,10430,9420,9460,361263
2026-02-11,9460,9460,9070,9170,159285
2026-02-12,9350,9810,9210,9520,293544
2026-02-13,9420,9510,8800,9150,235239
2026-02-19,9170,9530,9170,9410,142251
2026-02-20,9400,10560,9050,9180,1975568
2026-02-23,9230,9410,8810,8840,319584
2026-02-24,8820,9110,8640,9030,208720
2026-02-25,9190,9670,9010,9010,237968
2026-02-26,9140,9330,9030,9110,162764
2026-02-27,9100,9230,8870,8920,129325
2026-03-03,8600,8950,8410,8460,241140
2026-03-04,8360,8360,6970,7030,376961
2026-03-05,7620,8240,7620,8090,186484
2026-03-06,8510,8900,7960,8370,543327
2026-03-09,7950,8000,7580,7770,131784
2026-03-10,8100,8260,7800,7990,72043
2026-03-11,8040,8290,7940,8040,113066
2026-03-12,7970,8180,7900,8010,62023
2026-03-13,7830,8090,7730,7990,52138
2026-03-16,7990,8050,7820,7930,58596
2026-03-17,8080,8730,7980,8000,295913
2026-03-18,8100,8150,7910,7970,95376
2026-03-19,7890,8020,7800,7940,65627
2026-03-20,8030,8070,7900,7970,67790
2026-03-23,7950,7950,7540,7630,91989
2026-03-24,7810,7900,7400,7510,90243
2026-03-25,7700,7940,7510,7830,53682
2026-03-26,7830,7980,7610,7700,112114
2026-03-27,7590,7660,7290,7540,93053
2026-03-30,7470,7470,7140,7250,63600
2026-03-31,7080,7390,7050,7110,54475
2026-04-01,7160,7430,7160,7330,50368
2026-04-02,7390,7430,7000,7020,61574
2026-04-03,7090,7290,7050,7210,38177
2026-04-06,7210,7320,7090,7110,24197
2026-04-07,7140,7250,7070,7110,43825
2026-04-08,7280,7500,7280,7410,65280
2026-04-09,7420,7430,7200,7250,32677
2026-04-10,7310,7600,7280,7400,40533
2026-04-13,7400,8250,7220,7840,290103
2026-04-14,7890,8190,7890,8030,117353
2026-04-15,8040,8180,7930,7970,92140
2026-04-16,8120,8370,8000,8180,108411
2026-04-17,8290,8430,8060,8320,95694
2026-04-20,8320,8680,8270,8460,125066
2026-04-21,8670,9090,8510,8790,206316
2026-04-22,8810,9560,8530,8630,654220
2026-04-23,8640,8720,8310,8410,124109
2026-04-24,8560,8700,8340,8630,84873
2026-04-27,8700,9000,8700,8730,179718
2026-04-28,8800,8830,8610,8620,97858
2026-04-29,8630,9310,8440,9170,341260
2026-04-30,9200,9360,8920,9130,165970
2026-05-04,9190,9700,9190,9620,313011
2026-05-06,9700,11080,9430,11010,1187197
2026-05-07,11050,11050,10020,10420,371764
2026-05-08,10330,10330,9920,9980,229091
2026-05-11,10050,10730,9870,9930,211726
2026-05-12,9930,10920,9800,10170,333736
2026-05-13,10160,11160,9620,10550,384352
2026-05-14,10550,10800,10030,10680,193732
