Date,Open,High,Low,Close,Volume
2026-02-13,6110,6190,5840,5890,162916
2026-02-19,6070,6170,5930,5940,93711
2026-02-20,5940,6200,5820,5980,148849
2026-02-23,5990,6030,5800,5910,155528
2026-02-24,5960,6320,5730,6170,245129
2026-02-25,6330,6370,5970,5980,150116
2026-02-26,6130,6570,5920,6310,928096
2026-02-27,6130,6470,6070,6230,252956
2026-03-03,6180,6380,5810,5820,199750
2026-03-04,5770,5770,4840,5030,303422
2026-03-05,5230,5990,5230,5850,189639
2026-03-06,5820,6340,5790,6230,233535
2026-03-09,5920,6040,5530,5710,229456
2026-03-10,6000,6260,5820,6210,204255
2026-03-11,6250,6400,5880,5990,183849
2026-03-12,5990,6320,5900,6010,217407
2026-03-13,5950,6200,5680,6180,108217
2026-03-16,6210,6220,5980,6160,67395
2026-03-17,6290,6350,5980,6040,122926
2026-03-18,6100,6470,6100,6440,308156
2026-03-19,6430,6430,6200,6240,111840
2026-03-20,6280,6280,6050,6100,99359
2026-03-23,5950,6170,5850,5890,138290
2026-03-24,6000,6370,5870,6020,69488
2026-03-25,6030,6330,6030,6190,90707
2026-03-26,6190,6210,5870,5880,116538
2026-03-27,5860,5940,5680,5840,74645
2026-03-30,5650,5650,5380,5500,87653
2026-03-31,5580,5590,5100,5130,130176
2026-04-01,5480,5540,5330,5490,58894
2026-04-02,5490,5590,5100,5120,97733
2026-04-03,5210,5390,5140,5310,47755
2026-04-06,5320,5400,5190,5240,51293
2026-04-07,5400,5760,5220,5400,110979
2026-04-08,5670,5730,5550,5700,72943
2026-04-09,5700,5730,5510,5540,35462
2026-04-10,5600,5680,5570,5660,44711
2026-04-13,5540,6030,5510,5930,103315
2026-04-14,6030,6140,5900,5940,113100
2026-04-15,6000,6150,5960,6100,113078
2026-04-16,6500,7190,6230,6700,924041
2026-04-17,6770,7100,6510,6810,373957
2026-04-20,6810,7200,6450,6830,233661
2026-04-21,6850,7150,6810,7090,286495
2026-04-22,7140,7280,7010,7180,169403
2026-04-23,7250,7300,6890,6940,208602
2026-04-24,7030,7140,6950,7110,172925
2026-04-27,7220,7400,7150,7350,248847
2026-04-28,7490,7490,7200,7260,191251
2026-04-29,7280,7540,7260,7360,163507
2026-04-30,7300,8400,7300,7890,494227
2026-05-04,7960,9580,7960,9180,1190789
2026-05-06,9500,9670,8980,9300,490972
2026-05-07,9350,9390,8500,8700,274254
2026-05-08,8690,8870,8310,8500,173894
2026-05-11,8800,8980,8100,8300,178099
2026-05-12,8300,8330,7500,7760,309476
2026-05-13,7760,7930,7120,7770,132436
2026-05-14,7820,7850,7300,7500,200708
2026-05-15,7500,7500,6390,6550,477054
2026-05-18,6610,6610,6000,6440,273327
2026-05-19,6670,7440,6400,6780,552831
2026-05-20,6820,6820,6380,6520,134119
2026-05-21,6700,7020,6640,6660,224378
2026-05-22,6880,7050,6700,6860,180352
2026-05-26,6940,7170,6800,6910,165828
2026-05-27,7030,7450,6560,6640,240418
2026-05-28,6650,6650,5940,6200,211164
2026-05-29,6230,6510,5810,5900,160290
