Date,Open,High,Low,Close,Volume
2025-04-09,3905,4000,3800,3880,96772
2025-04-10,4130,4475,4120,4365,237563
2025-04-11,4255,4495,4250,4470,92866
2025-04-14,4500,4650,4490,4590,151573
2025-04-15,4590,4650,4535,4580,46319
2025-04-16,4530,4560,4395,4395,64128
2025-04-17,4390,4525,4380,4490,64167
2025-04-18,4520,4540,4430,4535,31226
2025-04-21,4500,4640,4480,4600,58267
2025-04-22,4545,4650,4540,4590,60196
2025-04-23,4695,4805,4680,4770,186968
2025-04-24,4810,4835,4645,4735,93674
2025-04-25,4800,4890,4710,4850,140600
2025-04-28,4850,4850,4400,4695,65633
2025-04-29,4725,4830,4605,4770,104574
2025-04-30,4760,4770,4615,4630,28503
2025-05-02,4630,4690,4580,4620,31177
2025-05-07,4670,4685,4580,4650,42378
2025-05-08,4655,4800,4655,4795,73298
2025-05-09,4790,4800,4645,4670,63259
2025-05-12,4680,4825,4650,4795,95551
2025-05-13,4865,4905,4790,4840,103100
2025-05-14,4890,5020,4800,4945,186700
2025-05-15,4950,4965,4810,4820,68462
2025-05-16,4820,4825,4715,4765,72051
2025-05-19,4665,4730,4605,4730,63743
2025-05-20,4740,4795,4700,4700,48603
2025-05-21,4730,4760,4640,4645,69872
2025-05-22,4670,4710,4540,4550,49025
2025-05-23,4570,4660,4470,4470,62367
2025-05-26,4570,4630,4485,4570,59302
2025-05-27,4565,4610,4505,4565,37037
2025-05-28,4620,4700,4605,4680,74980
2025-05-29,4700,4740,4600,4640,60674
2025-05-30,4620,4685,4565,4585,54384
2025-06-02,4585,4625,4510,4535,67582
2025-06-04,4605,4765,4595,4735,90727
2025-06-05,4755,4920,4705,4800,134752
2025-06-09,4850,4920,4800,4850,79619
2025-06-10,4860,4865,4775,4800,53126
2025-06-11,4825,4930,4825,4895,93470
2025-06-12,4875,4915,4855,4885,81019
2025-06-13,4900,4925,4630,4715,91415
2025-06-16,4680,4715,4595,4660,49887
2025-06-17,4720,4845,4630,4700,84989
2025-06-18,4650,4815,4650,4810,38656
2025-06-19,4850,4850,4755,4780,64525
2025-06-20,4780,4835,4730,4820,72415
2025-06-23,4715,4800,4670,4740,95454
2025-06-24,4825,5100,4825,5100,322274
2025-06-25,5120,5130,4970,5030,158799
2025-06-26,5110,5300,4995,5250,316095
2025-06-27,5250,5250,5050,5060,155611
2025-06-30,5030,5070,4955,4980,64453
2025-07-01,4970,5140,4835,4865,287107
2025-07-02,4895,4895,4665,4755,200555
2025-07-03,4765,4930,4765,4920,181122
2025-07-04,4925,5020,4865,4950,260346
2025-07-07,4905,4995,4830,4880,183859
2025-07-08,4835,4890,4680,4805,266985
2025-07-09,4810,4810,4700,4745,110641
2025-07-10,4790,4810,4700,4730,149400
2025-07-11,4730,4815,4725,4780,121600
2025-07-14,4775,4775,4680,4715,128304
2025-07-15,4680,4800,4670,4800,116763
2025-07-16,4800,4910,4720,4860,174139
2025-07-17,4855,5010,4770,4980,308259
2025-07-18,4930,5040,4895,5000,148831
2025-07-21,4980,5000,4905,4905,80705
2025-07-22,4910,4940,4770,4805,145039
2025-07-23,4810,4810,4705,4750,105848
2025-07-24,4745,4835,4720,4735,94625
2025-07-25,4755,4780,4710,4740,53074
2025-07-28,4775,5020,4725,5020,496587
2025-07-29,5020,5020,4860,4935,200229
2025-07-30,4930,5090,4920,5040,274572
2025-07-31,5050,5110,4965,4985,164606
2025-08-01,4905,4925,4670,4695,274540
2025-08-04,4665,4675,4565,4600,243958
2025-08-05,4625,4725,4625,4660,80853
2025-08-06,4645,4675,4590,4660,96605
2025-08-07,4710,4825,4675,4690,229132
2025-08-08,4730,4845,4675,4705,157969
2025-08-11,4705,4770,4640,4655,131305
2025-08-12,4660,4750,4600,4605,143990
2025-08-13,4660,4715,4565,4680,152754
2025-08-14,4685,4715,4585,4590,173733
2025-08-18,4565,4580,4405,4450,185939
2025-08-19,4465,4520,4405,4420,75876
2025-08-20,4365,4370,4255,4325,147515
2025-08-21,4330,4430,4285,4340,83510
2025-08-22,4340,4425,4340,4395,38980
2025-08-25,4410,4575,4410,4540,99418
2025-08-26,4520,4735,4500,4650,201930
2025-08-27,4650,4675,4585,4635,98320
2025-08-28,4635,4790,4560,4755,220831
2025-08-29,4775,5180,4725,4910,634764
2025-09-01,4905,4980,4775,4780,163307
2025-09-02,4760,4850,4715,4750,110100
2025-09-03,4710,4820,4690,4750,62352
2025-09-04,4750,4825,4710,4745,44812
2025-09-05,4805,4945,4780,4800,92604
2025-09-08,4825,4875,4805,4870,56204
2025-09-09,4870,4975,4840,4970,180129
2025-09-10,5010,5290,4975,5190,535187
2025-09-11,5180,5390,5170,5310,425360
2025-09-12,5400,5950,5390,5760,3567167
2025-09-15,6000,6000,5545,5840,1331263
2025-09-16,5840,5880,5710,5830,666573
2025-09-17,5740,5890,5650,5790,570473
2025-09-18,5860,6260,5680,6140,1577113
2025-09-19,6210,6320,6070,6200,1058689
2025-09-22,6600,7000,6440,6910,5594168
2025-09-23,7010,7440,6920,7420,5554349
2025-09-24,7330,7580,7160,7380,1820130
2025-09-25,7210,7270,6900,6950,1586342
2025-09-26,6800,6940,6500,6600,1328135
2025-09-29,6620,6860,6450,6780,1274220
2025-09-30,6940,7050,6740,6920,1311989
2025-10-01,6960,7360,6850,7250,1994567
2025-10-02,7480,7490,7210,7430,1949788
2025-10-10,7730,7760,7350,7460,1413305
2025-10-13,7170,7810,7160,7790,2194297
2025-10-14,7890,7950,7300,7540,2009771
2025-10-15,7700,7915,7630,7750,1522296
2025-10-16,7720,7720,7120,7160,1721388
2025-10-17,7160,7490,7060,7100,1383373
2025-10-20,7130,7230,6940,7040,1099021
2025-10-21,7100,7130,6550,6730,1631121
2025-10-22,6730,6870,6550,6710,833036
2025-10-23,6670,7000,6520,6850,1136389
2025-10-24,7000,7350,6850,7090,1768038
2025-10-27,7120,7240,6920,7020,1450796
2025-10-28,6880,7500,6720,7050,1728714
2025-10-29,7150,7380,7000,7240,1054822
2025-10-30,7280,7450,7050,7280,1191779
2025-10-31,7350,7820,7160,7750,2226960
2025-11-03,7790,8190,7520,8050,1963458
2025-11-04,8050,8500,7830,7920,1831812
2025-11-05,7780,8280,7260,8240,2281703
2025-11-06,8340,8350,7590,7650,1748718
2025-11-07,7430,7690,7130,7200,1275274
2025-11-10,7250,7280,6950,7080,1156442
2025-11-11,7130,7430,6840,7080,1275180
2025-11-12,7030,7570,6830,7490,1224776
2025-11-13,7500,7560,7130,7200,820799
2025-11-14,6990,7000,6650,6660,915776
2025-11-17,6740,7050,6630,6790,739524
2025-11-18,6730,7250,6730,6940,1150542
2025-11-19,7000,7000,6350,6870,1109051
2025-11-20,7060,7270,6700,6710,857692
2025-11-21,6350,6480,6190,6290,790188
2025-11-24,6380,7150,6380,6840,1681324
2025-11-25,7040,7430,7030,7240,1227138
2025-11-26,7350,7350,6760,7000,1151509
2025-11-27,7020,7100,6900,6930,559922
2025-11-28,6950,7470,6810,7420,1244184
2025-12-01,7500,7640,7280,7410,748973
2025-12-02,7150,7290,6900,7190,2128542
2025-12-03,7280,7440,7140,7350,717247
2025-12-04,7360,7360,7100,7210,724002
2025-12-05,7200,7280,7000,7250,544123
2025-12-08,7270,7290,7110,7180,425734
2025-12-09,7110,7370,7050,7100,460856
2025-12-10,7100,7220,7020,7070,343293
2025-12-11,7080,7130,6930,6960,401884
2025-12-12,6960,7100,6920,7100,308803
2025-12-15,6960,6980,6770,6870,362545
