Date,Open,High,Low,Close,Volume
2025-04-09,2960,2990,2850,2880,190430
2025-04-10,2955,3130,2940,3105,78528
2025-04-11,3050,3100,3010,3030,39465
2025-04-14,3025,3090,3025,3070,18127
2025-04-15,3085,3110,3075,3090,44516
2025-04-16,3125,3130,3010,3060,32211
2025-04-17,3060,3075,3025,3065,16467
2025-04-18,3100,3130,3075,3110,51610
2025-04-21,3110,3140,3085,3110,19584
2025-04-22,3110,3140,3090,3140,28705
2025-04-23,3225,3225,3115,3140,46514
2025-04-24,3155,3165,3100,3120,35899
2025-04-25,3125,3160,3110,3135,21428
2025-04-28,3135,3145,3105,3130,39705
2025-04-29,3130,3160,3095,3140,24290
2025-04-30,3175,3175,3055,3125,31335
2025-05-02,3120,3120,3065,3090,16691
2025-05-07,3090,3130,3075,3100,5032
2025-05-08,3100,3115,3040,3095,30099
2025-05-09,3095,3100,3040,3085,16572
2025-05-12,3080,3100,3060,3090,28754
2025-05-13,3090,3095,3055,3095,20962
2025-05-14,3095,3110,3065,3095,55904
2025-05-15,3095,3095,3045,3060,61204
2025-05-16,3035,3070,2975,2990,66068
2025-05-19,2985,2985,2905,2920,60727
2025-05-20,2970,3100,2970,3060,180099
2025-05-21,3085,3120,3075,3120,79835
2025-05-22,3125,3170,3105,3140,134370
2025-05-23,3140,3190,3140,3155,40839
2025-05-26,3155,3185,3125,3165,37278
2025-05-27,3165,3190,3120,3145,71056
2025-05-28,3155,3265,3140,3240,159940
2025-05-29,3225,3390,3165,3300,738026
2025-05-30,3275,3280,3200,3215,58608
2025-06-02,3245,3300,3215,3280,88656
2025-06-04,3300,3435,3245,3385,339148
2025-06-05,3420,3465,3345,3385,237901
2025-06-09,3400,3510,3400,3435,132771
2025-06-10,3440,3440,3360,3385,69682
2025-06-11,3390,3450,3370,3430,58953
2025-06-12,3420,3475,3415,3430,50504
2025-06-13,3410,3450,3310,3370,104829
2025-06-16,3375,3400,3320,3385,37864
2025-06-17,3385,3430,3300,3360,87762
2025-06-18,3350,3380,3295,3335,85796
2025-06-19,3340,3355,3295,3315,53376
2025-06-20,3320,3405,3310,3385,86914
2025-06-23,3365,3365,3295,3320,41807
2025-06-24,3335,3410,3335,3400,73006
2025-06-25,3440,3450,3345,3405,60134
2025-06-26,3400,3400,3300,3345,52796
2025-06-27,3395,3395,3255,3270,48330
2025-06-30,3270,3300,3200,3270,24916
2025-07-01,3265,3385,3265,3370,48877
2025-07-02,3370,3445,3285,3415,88366
2025-07-03,3415,3530,3390,3520,143882
2025-07-04,3520,3560,3460,3485,66053
2025-07-07,3485,3500,3445,3470,36529
2025-07-08,3435,3540,3425,3500,59712
2025-07-09,3505,3530,3450,3510,69847
2025-07-10,3500,3555,3450,3510,80186
2025-07-11,3490,3560,3430,3540,226346
2025-07-14,3535,3555,3485,3540,26975
2025-07-15,3560,3560,3475,3530,44947
2025-07-16,3530,3540,3475,3525,39168
2025-07-17,3545,3660,3540,3635,179643
2025-07-18,3660,3665,3530,3590,82095
2025-07-21,3595,3620,3540,3590,46002
2025-07-22,3555,3590,3465,3495,93675
2025-07-23,3500,3540,3480,3535,29464
2025-07-24,3570,3570,3415,3430,168349
2025-07-25,3420,3455,3415,3430,21906
2025-07-28,3430,3430,3365,3380,38283
2025-07-29,3425,3425,3360,3405,35380
2025-07-30,3405,3455,3390,3455,55245
2025-07-31,3470,3485,3400,3420,28214
2025-08-01,3425,3425,3260,3265,73423
2025-08-04,3300,3330,3200,3305,39325
2025-08-05,3305,3370,3295,3310,83523
2025-08-06,3310,3355,3280,3345,47667
2025-08-07,3420,3420,3330,3340,25964
2025-08-08,3350,3390,3325,3350,22358
2025-08-11,3350,3400,3285,3320,28864
2025-08-12,3300,3360,3285,3300,34255
2025-08-13,3305,3355,3195,3230,49804
2025-08-14,3245,3250,3170,3175,76892
2025-08-18,3155,3185,3090,3115,77393
2025-08-19,3125,3125,3040,3085,87741
2025-08-20,3085,3085,2990,3065,48508
2025-08-21,3080,3140,3055,3105,63548
2025-08-22,3135,3185,3110,3130,62583
2025-08-25,3145,3200,3095,3130,50866
2025-08-26,3135,3135,3075,3100,24507
2025-08-27,3100,3105,3060,3095,30074
2025-08-28,3095,3120,3075,3100,75572
2025-08-29,3100,3135,3080,3095,28154
2025-09-01,3125,3125,3025,3050,32680
2025-09-02,3050,3110,2995,3010,69143
2025-09-03,3025,3085,3010,3085,23074
2025-09-04,3085,3130,3080,3080,20013
2025-09-05,3100,3120,3065,3080,38681
2025-09-08,3250,3370,3205,3365,490799
2025-09-09,3320,3370,3235,3315,212837
2025-09-10,3315,3370,3295,3345,97646
2025-09-11,3330,3370,3275,3320,113291
2025-09-12,3320,3335,3295,3320,51188
2025-09-15,3325,3325,3240,3250,86385
2025-09-16,3270,3340,3270,3320,217666
2025-09-17,3330,3340,3285,3295,148277
2025-09-18,3305,3360,3295,3345,87068
2025-09-19,3335,3425,3335,3380,98626
2025-09-22,3405,3425,3355,3415,93802
2025-09-23,3425,3440,3200,3345,185633
2025-09-24,3345,3415,3330,3405,324593
2025-09-25,3395,3395,3330,3375,59058
2025-09-26,3355,3365,3300,3300,41949
2025-09-29,3300,3365,3285,3355,29858
2025-09-30,3315,3355,3275,3315,49868
2025-10-01,3315,3330,3270,3330,55325
2025-10-02,3310,3355,3310,3340,23291
2025-10-10,3340,3360,3285,3335,67194
2025-10-13,3295,3325,3215,3225,65043
2025-10-14,3230,3285,3175,3225,52492
2025-10-15,3225,3305,3210,3305,38331
2025-10-16,3275,3330,3250,3325,57705
2025-10-17,3325,3340,3210,3270,38629
2025-10-20,3235,3290,3155,3240,39352
2025-10-21,3250,3260,3205,3255,59166
2025-10-22,3235,3280,3200,3280,21287
2025-10-23,3265,3280,3230,3255,11269
2025-10-24,3255,3290,3200,3290,52376
2025-10-27,3260,3295,3230,3230,30312
2025-10-28,3240,3250,3170,3190,23280
2025-10-29,3200,3215,3120,3195,117972
2025-10-30,3240,3250,3115,3140,67618
2025-10-31,3140,3150,3075,3110,31554
2025-11-03,3110,3175,3060,3080,43241
2025-11-04,3050,3120,3000,3020,92491
2025-11-05,3020,3050,2880,2995,137314
2025-11-06,2995,3025,2945,2975,56011
2025-11-07,3015,3015,2880,2930,95818
2025-11-10,2960,3015,2960,3000,17694
2025-11-11,3000,3040,2980,2985,30580
2025-11-12,2980,3005,2955,2990,54857
2025-11-13,3000,3020,2965,3020,32374
2025-11-14,3275,3275,3100,3100,229874
2025-11-17,3105,3195,3100,3160,41225
2025-11-18,3095,3145,3035,3035,70858
2025-11-19,3075,3085,3020,3075,26834
2025-11-20,3100,3160,3065,3090,14766
2025-11-21,3105,3130,3005,3005,31209
2025-11-24,3030,3045,2920,2925,44284
2025-11-25,2965,3030,2905,3025,29007
2025-11-26,3020,3230,3020,3100,23347
2025-11-27,3115,3135,3035,3065,16944
2025-11-28,3070,3090,3055,3075,20389
2025-12-01,3085,3130,3060,3100,27358
2025-12-02,3110,3170,3100,3130,29874
2025-12-03,3140,3195,3135,3170,24875
2025-12-04,3165,3170,3125,3140,16171
2025-12-05,3140,3195,3120,3175,18857
2025-12-08,3165,3220,3135,3165,44499
2025-12-09,3165,3165,3120,3130,15834
2025-12-10,3130,3165,3090,3130,24196
2025-12-11,3135,3180,3130,3145,8343
2025-12-12,3155,3175,3135,3175,31031
2025-12-15,3185,3200,3150,3180,9809
2025-12-16,3185,3185,3115,3140,43390
2025-12-17,3145,3175,3135,3175,28696
2025-12-18,3140,3190,3140,3160,18830
2025-12-19,3160,3200,3140,3195,77405
2025-12-22,3200,3250,3200,3240,25154
2025-12-23,3245,3280,3195,3205,58388
2025-12-24,3205,3260,3155,3200,34176
2025-12-26,3180,3240,3165,3225,37387
2025-12-29,3230,3300,3170,3205,38280
2025-12-30,3205,3250,3200,3215,34196
2026-01-02,3230,3235,3200,3230,20595
2026-01-05,3240,3250,3180,3220,35507
2026-01-06,3220,3265,3190,3265,40652
2026-01-07,3255,3275,3200,3220,101195
2026-01-08,3220,3775,3190,3390,10430124
2026-01-09,3460,3900,3350,3550,9169523
2026-01-12,3610,3730,3415,3415,1981138
2026-01-13,4435,4435,4435,4435,835172
2026-01-14,5470,5760,5400,5760,4779186
2026-01-15,7480,7480,7480,7480,843082
2026-01-16,8760,9140,6150,7620,26512237
2026-01-19,7270,7620,6420,6420,6463667
2026-01-20,6940,7250,6210,6410,2871624
2026-01-21,5900,6130,5400,5570,2421654
2026-01-22,5690,5710,4920,5160,2649493
2026-01-23,5090,5390,4925,4925,1304493
2026-01-26,4925,5100,4630,4970,1850193
2026-01-27,4900,5380,4860,5300,1786199
2026-01-28,5800,6890,5710,6400,13671489
2026-01-29,6490,6880,6240,6780,3164993
