Date,Open,High,Low,Close,Volume
2025-04-09,6390,6490,6160,6300,41966
2025-04-10,6550,6900,6550,6770,72140
2025-04-11,6770,6880,6630,6880,19355
2025-04-14,6880,6880,6730,6840,8036
2025-04-15,6840,6990,6800,6940,13140
2025-04-16,6900,6980,6800,6910,24852
2025-04-17,6910,7070,6870,7070,12871
2025-04-18,7060,7280,6970,7220,33100
2025-04-21,7190,7190,7000,7120,33807
2025-04-22,7120,7120,6970,7080,24781
2025-04-23,7080,7180,7040,7180,15155
2025-04-24,7200,7200,7110,7190,7582
2025-04-25,7190,7220,7150,7200,12466
2025-04-28,7200,7280,7160,7200,18819
2025-04-29,7200,7300,7200,7270,28572
2025-04-30,7280,7280,7210,7270,12468
2025-05-02,7270,7330,7220,7300,21946
2025-05-07,7300,7350,7200,7260,52224
2025-05-08,7250,7380,7230,7340,32630
2025-05-09,7340,7340,7190,7270,19853
2025-05-12,7290,7370,7250,7340,12475
2025-05-13,7350,7360,7250,7340,9456
2025-05-14,7310,7350,7250,7340,31682
2025-05-15,7300,7340,7280,7330,6416
2025-05-16,7330,7330,7070,7170,30188
2025-05-19,7170,7180,7040,7130,21998
2025-05-20,7130,7170,7070,7120,18105
2025-05-21,7170,7370,7100,7170,34654
2025-05-22,7170,7170,6950,7040,45242
2025-05-23,7020,7210,6970,7000,14975
2025-05-26,7000,7690,6990,7250,469734
2025-05-27,7330,7330,7110,7190,47597
2025-05-28,7250,7250,7000,7160,71227
2025-05-29,7220,7350,7200,7310,53839
2025-05-30,7310,7700,7310,7610,151451
2025-06-02,7620,7680,7520,7670,54633
2025-06-04,7670,7710,7600,7680,39821
2025-06-05,7670,7710,7570,7680,61106
2025-06-09,7680,8300,7680,8290,313596
2025-06-10,8290,8300,8010,8100,60276
2025-06-11,8100,8190,8100,8190,34165
2025-06-12,8150,8280,8110,8200,47426
2025-06-13,8200,8290,7910,8140,88555
2025-06-16,8010,8430,7710,8320,207102
2025-06-17,8380,8530,8200,8480,136494
2025-06-18,8480,8810,8390,8810,234078
2025-06-19,8870,9000,8590,8790,219328
2025-06-20,8880,9170,8660,9100,249581
2025-06-23,9030,9120,8750,9090,210751
2025-06-24,9180,9410,9110,9300,183045
2025-06-25,9370,9370,8840,8940,189815
2025-06-26,8970,8970,8550,8690,127083
2025-06-27,8740,8960,8520,8670,118482
2025-06-30,8670,8760,8560,8710,46015
2025-07-01,8710,8840,8690,8760,30566
2025-07-02,8750,8750,8500,8650,56113
2025-07-03,8660,8730,8500,8610,82329
2025-07-04,8610,8620,8270,8390,80941
2025-07-07,8390,8530,8240,8430,57166
2025-07-08,8430,8660,8370,8650,48556
2025-07-09,8560,8690,8500,8650,28997
2025-07-10,8650,8720,8420,8610,110895
2025-07-11,8670,8730,8550,8660,37203
2025-07-14,8660,8700,8550,8660,32664
2025-07-15,8660,8700,8490,8630,61299
2025-07-16,8650,8660,8300,8400,55924
2025-07-17,8480,8490,8180,8320,49483
2025-07-18,8320,8390,8050,8140,42962
2025-07-21,8140,8360,8100,8300,24688
2025-07-22,8250,8380,8140,8250,36105
2025-07-23,8390,8390,8090,8190,42699
2025-07-24,8150,8280,7940,7980,64104
2025-07-25,8040,8120,7950,8070,17936
2025-07-28,8100,8100,7770,7940,61075
2025-07-29,7800,8000,7730,7930,29909
2025-07-30,7960,8180,7960,8100,35759
2025-07-31,8220,8270,8020,8180,31279
2025-08-01,8180,8180,7830,7840,34738
2025-08-04,7770,8000,7770,7970,16554
2025-08-05,7970,8530,7900,8150,81981
2025-08-06,8200,8330,7880,8100,74916
2025-08-07,8100,8150,7980,8030,43006
2025-08-08,8050,8150,7980,7980,39926
2025-08-11,8010,8130,7890,8000,28880
2025-08-12,8000,8180,7960,8060,36338
2025-08-13,8060,8120,7980,8120,22246
2025-08-14,8120,8240,8110,8190,22421
2025-08-18,8170,8170,8000,8090,23010
2025-08-19,8090,8090,7980,8010,16001
2025-08-20,8000,8000,7750,7970,38561
2025-08-21,7980,8030,7890,7950,11142
2025-08-22,7900,8030,7900,7950,14832
2025-08-25,7950,8020,7750,7950,11676
2025-08-26,7960,8020,7910,7980,10187
2025-08-27,7980,7980,7850,7920,12938
2025-08-28,7920,8030,7910,7990,23600
2025-08-29,8030,8050,7810,7880,23217
2025-09-01,7870,7870,7680,7680,26670
2025-09-02,7680,7750,7620,7710,13443
2025-09-03,7720,7720,7580,7640,25347
2025-09-04,7710,7720,7630,7680,19187
2025-09-05,7690,7980,7690,7950,40866
2025-09-08,7950,7950,7790,7840,21854
2025-09-09,7840,7950,7790,7910,11141
2025-09-10,7910,7970,7770,7860,41840
2025-09-11,7900,7940,7830,7860,13510
2025-09-12,7900,7960,7860,7930,19914
2025-09-15,7970,7990,7810,7840,28879
2025-09-16,7840,7900,7720,7840,56686
2025-09-17,7780,7780,7670,7680,28772
2025-09-18,7680,7760,7650,7710,31650
2025-09-19,7710,7720,7500,7570,66407
2025-09-22,7570,7640,7540,7590,36172
2025-09-23,7600,7650,7480,7600,35085
2025-09-24,7590,7590,7390,7470,37667
2025-09-25,7410,7480,7400,7470,21913
2025-09-26,7460,7460,7260,7290,76171
2025-09-29,7330,7370,7000,7290,16859
2025-09-30,7290,7320,7210,7290,13853
2025-10-01,7290,7320,7220,7280,10467
2025-10-02,7280,7350,7190,7300,37189
2025-10-10,7290,7310,7150,7200,44281
2025-10-13,7200,7200,7020,7040,47298
2025-10-14,7090,7100,6900,7000,66157
2025-10-15,7000,7120,6980,7100,21592
2025-10-16,7140,7140,6910,7020,50991
2025-10-17,7030,7030,6860,6910,47682
2025-10-20,6940,7080,6850,7050,48822
2025-10-21,7020,7210,7020,7170,48465
