Date,Open,High,Low,Close,Volume
2025-04-09,2313,2462,2308,2401,659757
2025-04-10,2502,2528,2440,2489,354760
2025-04-11,2484,2603,2458,2586,575512
2025-04-14,2585,2774,2541,2678,684005
2025-04-15,2682,2722,2638,2687,393455
2025-04-16,2709,2990,2661,2661,2080383
2025-04-17,2656,2739,2612,2687,443271
2025-04-18,2717,2766,2673,2753,511310
2025-04-21,2748,2796,2695,2709,426163
2025-04-22,2651,2752,2651,2722,418815
2025-04-23,2744,2761,2709,2740,398734
2025-04-24,2757,2885,2711,2714,902585
2025-04-25,2731,2762,2718,2736,312630
2025-04-28,2744,2748,2621,2652,370438
2025-04-29,2656,2735,2656,2722,227575
2025-04-30,2743,2743,2616,2634,350727
2025-05-02,2633,2647,2550,2612,178053
2025-05-07,2612,2621,2564,2586,243637
2025-05-08,2638,2638,2581,2621,243332
2025-05-09,2620,2629,2515,2533,363453
2025-05-12,2528,2550,2383,2463,459138
2025-05-13,2467,2524,2445,2463,316692
2025-05-14,2462,2506,2405,2476,345207
2025-05-15,2498,2735,2440,2586,2566042
2025-05-16,2572,2577,2445,2454,564087
2025-05-19,2507,2507,2384,2406,315745
2025-05-20,2428,2810,2406,2516,3731098
2025-05-21,2573,2792,2515,2749,3320256
2025-05-22,2757,2968,2665,2709,4000633
2025-05-23,2695,2726,2506,2577,896714
2025-05-26,2594,2708,2541,2643,566060
2025-05-27,2683,3219,2683,3013,13655504
2025-05-28,3043,3048,2806,2859,2286532
2025-05-29,2876,3008,2731,2850,2774162
2025-05-30,2880,3518,2849,3338,29176499
2025-06-02,3422,3470,3219,3277,3961560
2025-06-04,3277,3369,3131,3299,2810527
2025-06-05,3289,3535,3047,3052,6484988
2025-06-09,3021,3109,2880,3026,1792463
2025-06-10,3034,3188,3034,3114,1617158
2025-06-11,3118,3170,3012,3039,1116100
2025-06-12,3038,3100,2972,2986,809892
2025-06-13,2985,3073,2845,2920,1448461
2025-06-16,2906,2959,2814,2920,659243
2025-06-17,2981,3157,2854,2898,2630610
2025-06-18,2893,2911,2823,2828,736673
2025-06-19,2828,2828,2753,2780,742162
2025-06-20,2796,2902,2757,2801,808937
2025-06-23,2775,2793,2648,2714,730963
2025-06-24,2727,2806,2727,2780,500151
2025-06-25,2792,2853,2735,2766,548258
2025-06-26,2788,3029,2735,2898,2784488
2025-06-27,2880,2929,2682,2718,1238484
2025-06-30,2699,2717,2603,2612,895025
2025-07-01,2629,2682,2594,2656,403924
2025-07-02,2669,2726,2612,2696,470248
2025-07-03,2705,2718,2661,2705,294541
2025-07-04,2687,2704,2634,2652,350989
2025-07-07,2621,2682,2607,2665,193446
2025-07-08,2638,2700,2621,2674,208092
2025-07-09,2673,2717,2647,2678,235015
2025-07-10,2678,2704,2616,2643,401345
2025-07-11,2647,2669,2621,2639,261785
2025-07-14,2638,2687,2603,2608,312978
2025-07-15,2607,2673,2581,2656,283083
2025-07-16,2673,2678,2594,2652,394478
2025-07-17,2656,2775,2638,2740,1154383
2025-07-18,2726,2735,2647,2656,523848
2025-07-21,2660,2792,2617,2639,1037219
2025-07-22,2643,2656,2577,2595,573644
2025-07-23,2581,2603,2502,2538,479650
2025-07-24,2537,2572,2484,2489,368786
2025-07-25,2506,2524,2484,2498,166560
2025-07-28,2515,2515,2387,2423,578749
2025-07-29,2423,2476,2394,2450,234569
2025-07-30,2445,2449,2353,2353,637575
2025-07-31,2352,2365,2300,2322,631048
2025-08-01,2321,2321,2216,2234,552253
2025-08-04,2234,2278,2212,2265,182229
2025-08-05,2273,2303,2246,2260,235243
2025-08-06,2260,2291,2220,2278,170235
2025-08-07,2287,2511,2230,2340,1535587
2025-08-08,2343,2357,2304,2322,331247
2025-08-11,2291,2331,2266,2274,266623
2025-08-12,2273,2902,2273,2524,12668866
2025-08-13,2502,2638,2480,2524,2279310
2025-08-14,2523,2554,2480,2480,761612
2025-08-18,2480,2484,2401,2423,584258
2025-08-19,1834,2014,1759,1777,4150706
2025-08-20,1776,1820,1751,1759,955059
2025-08-21,1771,1798,1756,1763,417318
2025-08-22,1768,2076,1763,1887,2965887
2025-08-25,1891,2155,1887,2085,2651276
2025-08-26,2190,2199,1975,1975,1440346
2025-08-27,2036,2405,1926,2142,10853908
2025-08-28,2128,2133,2049,2063,1142770
2025-08-29,2062,2081,1992,2001,629631
2025-09-01,1987,1991,1912,1926,687427
2025-09-02,1934,1952,1899,1917,443751
2025-09-03,1935,1974,1913,1957,399194
2025-09-04,1965,2031,1948,2001,390342
2025-09-05,2001,2067,1939,1953,413214
2025-09-08,1956,1987,1939,1983,228739
2025-09-09,1965,2018,1926,2001,397297
2025-09-10,2027,2229,1979,2010,2376542
2025-09-11,2009,2277,2009,2093,5778178
2025-09-12,2093,2106,2049,2076,562098
2025-09-15,2058,2172,2031,2058,884799
2025-09-16,2041,2221,2027,2085,1714978
2025-09-17,2165,2380,2115,2130,1539664
2025-09-18,2150,2160,2095,2130,522213
2025-09-19,2140,2180,2110,2145,423467
2025-09-22,2135,2200,2100,2105,330930
2025-09-23,2110,2185,2075,2125,388099
2025-09-24,2160,2760,2085,2760,8355343
2025-09-25,2685,3390,2650,2955,41609966
2025-09-26,2940,2945,2645,2675,4645922
2025-09-29,2800,3110,2760,2845,14369845
2025-09-30,2835,2850,2590,2590,2805224
2025-10-01,2595,2740,2480,2480,3165221
2025-10-02,2495,2625,2450,2465,1611348
2025-10-10,2420,2465,2355,2410,1011550
2025-10-13,2395,2475,2325,2455,1026922
2025-10-14,2480,2500,2345,2355,1286361
2025-10-15,2385,2655,2365,2380,4769054
2025-10-16,2395,2510,2365,2430,1389662
2025-10-17,2440,2650,2400,2570,2525114
2025-10-20,2570,2575,2350,2360,1834150
2025-10-21,2390,2395,2250,2305,1006215
2025-10-22,2275,2355,2260,2285,619457
2025-10-23,2290,2410,2260,2375,783781
2025-10-24,2400,2700,2360,2380,5954848
2025-10-27,2395,2700,2385,2590,6013747
2025-10-28,2615,2730,2500,2505,3446548
2025-10-29,2495,2655,2300,2310,4219170
2025-10-30,2310,2315,2085,2100,1793495
2025-10-31,2100,2105,1979,1984,1271152
2025-11-03,1984,2075,1984,2030,915837
2025-11-04,2030,2145,2000,2005,927083
2025-11-05,2020,2055,1940,2055,707969
2025-11-06,2100,2230,2070,2160,1861878
2025-11-07,2130,2180,2060,2120,498162
2025-11-10,2080,2120,2040,2075,372638
2025-11-11,2075,2080,1997,2030,518909
2025-11-12,2035,2130,2030,2075,477081
2025-11-13,2100,2215,2080,2150,1124661
2025-11-14,2105,2220,2080,2090,591493
2025-11-17,2090,2090,1997,1999,569639
2025-11-18,1999,1999,1859,1885,815865
