Date,Open,High,Low,Close,Volume
2025-12-02,3275,4100,3255,4100,7539815
2025-12-03,4265,4510,3975,4090,6163985
2025-12-04,4090,4295,3955,4050,2435586
2025-12-05,4050,4080,3725,3825,1230577
2025-12-08,3800,3915,3520,3555,1250939
2025-12-09,2600,3185,2595,3085,13434201
2025-12-10,3085,3125,2955,2980,1697818
2025-12-11,2980,3260,2950,3150,3978091
2025-12-12,3140,3140,2905,2930,2484106
2025-12-15,2930,2990,2900,2940,918964
2025-12-16,2940,2950,2860,2905,1248067
2025-12-17,2905,2975,2800,2810,1740382
2025-12-18,2760,3030,2760,2860,1504268
2025-12-19,2860,2905,2710,2710,1431414
2025-12-22,2465,3145,2465,2955,12552350
2025-12-23,2965,2985,2735,2785,2650344
2025-12-24,2780,2865,2645,2680,3699271
2025-12-26,2710,2800,2640,2800,1893276
2025-12-29,2860,3070,2780,3045,3024023
2025-12-30,3000,3240,2965,3130,2573116
2026-01-02,3125,3485,3095,3415,2636029
2026-01-05,3415,3820,3305,3770,4089973
2026-01-06,3770,3950,3530,3685,3345228
2026-01-07,3700,3925,3640,3855,2304001
2026-01-08,3870,4335,3810,4085,3384388
2026-01-09,4085,4120,3605,3730,3124541
2026-01-12,3780,3980,3700,3730,1914139
2026-01-13,3745,3830,3415,3480,2474214
2026-01-14,3530,3575,3355,3405,1211789
2026-01-15,3425,3680,3380,3495,1594441
2026-01-16,3460,3535,3325,3470,1302524
2026-01-19,3480,3960,3350,3720,2599353
2026-01-20,3725,3835,3505,3690,1561648
2026-01-21,3620,3625,3315,3475,2665041
2026-01-22,3560,3610,3415,3530,1328849
2026-01-23,3530,3670,3440,3650,1294888
2026-01-26,3670,3760,3505,3650,1697748
2026-01-27,3640,3740,3330,3650,2933109
2026-01-28,3700,3870,3595,3655,2174714
2026-01-29,3655,3840,3530,3750,1779007
2026-01-30,3770,3825,3580,3685,2039436
2026-02-02,3675,3855,3505,3615,2131405
2026-02-03,3700,3800,3630,3700,1426665
2026-02-04,3690,3845,3645,3750,1592229
2026-02-05,3750,3755,3590,3640,1843531
2026-02-06,3570,3570,3380,3405,1578391
2026-02-09,3465,3580,3310,3405,1220799
2026-02-10,3430,3575,3430,3510,866856
2026-02-11,3510,3780,3510,3615,1874403
2026-02-12,3625,3700,3550,3635,1181266
2026-02-13,3550,3600,3450,3560,984703
2026-02-19,3560,3730,3465,3725,1645172
2026-02-20,3725,3760,3570,3570,1373938
2026-02-23,3570,3680,3450,3585,1141301
2026-02-24,3660,3720,3450,3480,1603817
2026-02-25,3530,3570,3465,3480,904060
2026-02-26,3480,3510,3150,3200,2855994
2026-02-27,3225,3315,3145,3155,1414743
2026-03-03,3080,3260,3015,3030,1596294
2026-03-04,2925,3000,2500,2500,2165787
2026-03-05,2810,2910,2720,2825,1221710
2026-03-06,2800,2945,2705,2885,759050
2026-03-09,2660,2840,2585,2660,762452
2026-03-10,2835,2835,2650,2700,787873
2026-03-11,2750,3000,2750,2875,1075612
2026-03-12,2865,2930,2805,2860,464867
2026-03-13,2780,3200,2760,3100,1366894
2026-03-16,3190,3190,2985,3025,596671
2026-03-17,3045,3170,2955,2960,758439
2026-03-18,3020,3020,2860,2885,748357
2026-03-19,2800,2940,2745,2755,828842
2026-03-20,2830,2830,2705,2710,580046
2026-03-23,2670,2670,2525,2525,865250
2026-03-24,2610,2705,2550,2670,534346
2026-03-25,2705,2735,2625,2705,498315
2026-03-26,2710,2820,2695,2760,754599
2026-03-27,2685,2775,2545,2575,1078826
2026-03-30,2540,2540,2305,2460,861724
2026-03-31,2460,2470,2315,2365,618287
2026-04-01,2435,2500,2400,2440,556458
2026-04-02,2450,2470,2230,2290,979399
2026-04-03,2315,2355,2255,2280,543697
2026-04-06,2280,2360,2250,2250,485731
2026-04-07,2280,2315,2130,2195,559923
2026-04-08,2270,2330,2250,2315,514251
2026-04-09,2315,2315,2190,2215,406005
2026-04-10,2215,2325,2200,2305,476403
2026-04-13,2235,2515,2225,2490,973943
2026-04-14,2495,2650,2470,2580,716132
2026-04-15,2650,2715,2475,2670,726279
2026-04-16,2710,2820,2660,2690,525283
2026-04-17,2720,2825,2655,2750,514571
2026-04-20,2750,2830,2665,2735,434092
2026-04-21,2785,2785,2640,2670,448186
2026-04-22,2680,2730,2555,2610,462538
2026-04-23,2610,2700,2515,2550,591150
2026-04-24,2585,2615,2480,2495,525834
2026-04-27,2520,2750,2480,2705,715589
2026-04-28,2710,2720,2565,2625,518297
2026-04-29,2625,2640,2510,2565,359040
2026-04-30,2605,2910,2580,2740,2092436
2026-05-04,2745,2850,2605,2615,748867
2026-05-06,2605,2610,2450,2455,876593
2026-05-07,2420,2605,2395,2400,524290
2026-05-08,2470,2470,2300,2345,538123
2026-05-11,2415,2415,2205,2275,973429
2026-05-12,2280,2325,2150,2200,892811
2026-05-13,2205,2275,2130,2155,635089
2026-05-14,2155,2245,2105,2145,507584
2026-05-15,2145,2215,2005,2030,833308
2026-05-18,2030,2080,1911,2010,702122
2026-05-19,2020,2050,1932,2025,466054
2026-05-20,2020,2030,1760,1923,2285113
2026-05-21,1945,2145,1885,1908,758086
2026-05-22,1971,2150,1953,2135,2302508
2026-05-26,2135,2400,2105,2130,1128730
2026-05-27,2120,2175,1945,2065,939015
2026-05-28,2065,2110,1945,2000,551697
2026-05-29,2000,2030,1816,1883,793911
2026-06-01,1883,1939,1725,1866,1139391
