Date,Open,High,Low,Close,Volume
2025-07-11,4000,4045,3955,4005,11921
2025-07-14,4005,4005,3910,3950,6561
2025-07-15,3910,4010,3895,3940,7796
2025-07-16,3940,3990,3905,3950,8468
2025-07-17,3905,3995,3890,3920,16857
2025-07-18,3990,4060,3900,3935,43501
2025-07-21,3995,4090,3970,4050,11616
2025-07-22,4070,4075,4000,4040,8723
2025-07-23,4040,4050,3950,3995,19713
2025-07-24,3960,4020,3940,4010,12469
2025-07-25,3970,4035,3815,3950,33095
2025-07-28,3950,4000,3800,3855,57301
2025-07-29,3855,4045,3810,3935,15524
2025-07-30,3870,3995,3865,3930,15030
2025-07-31,3885,4000,3870,3930,13055
2025-08-01,3950,3995,3820,3910,22154
2025-08-04,3865,4085,3850,4035,128885
2025-08-05,4095,4120,3910,4000,14510
2025-08-06,4010,4040,3955,4035,22971
2025-08-07,4055,4060,3965,4000,4342
2025-08-08,3980,4010,3970,4000,7516
2025-08-11,3965,4040,3955,3960,16245
2025-08-12,4000,4020,3920,3955,20575
2025-08-13,3950,3975,3895,3955,38906
2025-08-14,3945,3990,3925,3930,26290
2025-08-18,3955,3975,3850,3855,47728
2025-08-19,3850,3945,3790,3860,40558
2025-08-20,3820,3885,3760,3855,34410
2025-08-21,3825,3950,3775,3915,47512
2025-08-22,3890,3920,3800,3820,53972
2025-08-25,3820,3880,3800,3835,25206
2025-08-26,3805,3900,3800,3830,17603
2025-08-27,3820,3925,3810,3925,97270
2025-08-28,3925,3925,3840,3855,40363
2025-08-29,3855,3955,3855,3885,40849
2025-09-01,3885,3980,3755,3800,72911
2025-09-02,3885,3885,3735,3750,36180
2025-09-03,3750,3840,3730,3755,21783
2025-09-04,3770,3780,3740,3755,16120
2025-09-05,3745,3830,3730,3795,6700
2025-09-08,3830,3840,3770,3800,7328
2025-09-09,3770,3815,3745,3795,36622
2025-09-10,3760,3970,3760,3820,84939
2025-09-11,3820,3885,3820,3850,47851
2025-09-12,3850,3890,3790,3890,58181
2025-09-15,3880,4065,3815,4000,24362
2025-09-16,4000,4000,3855,3970,18861
2025-09-17,3935,4060,3935,4050,14251
2025-09-18,4020,4135,4005,4105,25499
2025-09-19,4105,4160,4055,4145,27681
2025-09-22,4145,4235,4105,4230,61998
2025-09-23,4230,4250,4080,4185,28681
2025-09-24,4185,4185,4095,4180,15246
2025-09-25,4170,4170,4060,4155,10441
2025-09-26,4155,4195,3990,4090,46262
2025-09-29,4050,4085,4000,4005,18705
2025-09-30,4000,4125,4000,4000,11947
2025-10-01,4100,4100,4000,4055,14719
2025-10-02,4015,4100,4000,4040,18372
2025-10-10,4080,4100,3980,4005,7239
2025-10-13,4005,4005,3910,3935,11966
2025-10-14,4040,4040,3895,3920,10797
2025-10-15,3920,3990,3895,3950,8730
2025-10-16,3950,3995,3895,3950,14451
2025-10-17,3895,3965,3865,3945,10906
2025-10-20,3980,3980,3865,3950,6650
2025-10-21,3910,3925,3865,3870,7068
2025-10-22,3860,4050,3795,4015,34307
2025-10-23,4015,4015,3900,3975,2177
2025-10-24,3960,4030,3795,3975,34066
2025-10-27,3975,3975,3820,3825,29226
2025-10-28,3825,3850,3790,3825,8733
2025-10-29,3795,3850,3770,3850,11997
2025-10-30,3855,3880,3815,3845,2358
2025-10-31,3825,3825,3790,3820,8565
2025-11-03,3900,3900,3765,3765,37833
2025-11-04,3875,3875,3765,3815,6771
2025-11-05,3825,3825,3715,3735,9630
2025-11-06,3730,3765,3700,3750,6470
2025-11-07,3750,3750,3500,3610,17150
2025-11-10,3665,3665,3610,3615,15449
2025-11-11,3615,3645,3550,3575,18858
2025-11-12,3575,3635,3525,3630,10833
2025-11-13,3650,3810,3550,3795,24220
2025-11-14,3785,3790,3550,3605,22764
2025-11-17,3605,3675,3490,3490,16845
2025-11-18,3550,3565,3455,3500,15660
2025-11-19,3460,3695,3445,3550,6558
2025-11-20,3565,3565,3480,3545,22023
2025-11-21,3485,3505,3305,3305,41003
2025-11-24,3315,3345,3190,3325,13432
2025-11-25,3345,3345,3250,3320,6113
2025-11-26,3280,3600,3255,3480,32843
2025-11-27,3485,3640,3300,3565,8169
2025-11-28,3570,3635,3540,3565,16030
2025-12-01,3635,3670,3570,3635,9864
2025-12-02,3665,3680,3595,3640,10621
2025-12-03,3705,3705,3580,3590,13338
2025-12-04,3650,3650,3580,3615,789
2025-12-05,3665,3665,3520,3620,8417
2025-12-08,3635,3635,3560,3595,3533
2025-12-09,3595,3595,3485,3535,4270
2025-12-10,3570,3570,3490,3565,7694
2025-12-11,3575,3575,3495,3540,4825
2025-12-12,3570,3570,3430,3480,9857
2025-12-15,3540,3540,3410,3500,7526
2025-12-16,3560,3560,3455,3535,1609
2025-12-17,3605,3605,3505,3535,2910
2025-12-18,3490,3550,3390,3495,2141
2025-12-19,3530,3530,3465,3505,6683
2025-12-22,3590,3590,3410,3510,9198
2025-12-23,3510,3510,3430,3475,3762
2025-12-24,3500,3500,3370,3395,6237
2025-12-26,3430,3540,3370,3535,8560
2025-12-29,3600,3600,3370,3475,13250
2025-12-30,3580,3580,3305,3490,9301
2026-01-02,3560,3560,3465,3505,1257
2026-01-05,3600,3600,3445,3505,3790
2026-01-06,3525,3580,3310,3455,5088
2026-01-07,3500,3500,3145,3460,70407
2026-01-08,3460,3560,3415,3450,4591
2026-01-09,3505,3505,3350,3370,4716
2026-01-12,3255,3370,3230,3315,7785
2026-01-13,3335,3345,3185,3320,13010
2026-01-14,3320,3350,3275,3340,2455
2026-01-15,3315,3330,3250,3330,4908
2026-01-16,3330,3330,3210,3320,7712
2026-01-19,3305,3360,3305,3345,9681
2026-01-20,3495,3495,3395,3455,14380
2026-01-21,3465,3465,3300,3390,11521
2026-01-22,3390,3465,3365,3450,5516
2026-01-23,3460,3460,3390,3450,8550
2026-01-26,3455,3570,3455,3550,23717
2026-01-27,3525,3660,3500,3575,15709
2026-01-28,3640,3640,3500,3580,477007
2026-01-29,3635,3640,3500,3595,18951
2026-01-30,3560,3655,3495,3525,16841
2026-02-02,3555,3555,3400,3455,30321
2026-02-03,3430,3500,3400,3460,5694
2026-02-04,3510,3760,3465,3520,26855
2026-02-05,3530,3560,3440,3475,22216
2026-02-06,3535,3535,3345,3500,17201
2026-02-09,3560,3560,3415,3505,26115
2026-02-10,3505,3755,3455,3525,42860
2026-02-11,3580,4530,3495,3545,2127069
2026-02-12,3570,3650,3500,3545,157534
2026-02-13,3545,3600,3485,3545,55407
2026-02-19,3550,3750,3495,3660,135451
2026-02-20,3730,4070,3665,3760,1388427
2026-02-23,3770,3785,3460,3650,136850
2026-02-24,3670,3705,3600,3705,50097
2026-02-25,3705,3840,3655,3765,46961
2026-02-26,3765,3880,3655,3740,68907
2026-02-27,3705,3720,3595,3640,36936
2026-03-03,3575,3660,3500,3605,48608
2026-03-04,3550,3605,3240,3300,36658
2026-03-05,3410,3505,3390,3500,12247
2026-03-06,3495,3575,3480,3545,19755
2026-03-09,3500,3595,3425,3560,11084
2026-03-10,3595,3620,3500,3545,12680
2026-03-11,3545,3605,3480,3535,26479
2026-03-12,3535,3600,3480,3580,25427
2026-03-13,3585,3695,3575,3595,17143
2026-03-16,3645,3670,3540,3670,6953
2026-03-17,3670,3720,3550,3605,10389
2026-03-18,3605,3655,3500,3500,4500
2026-03-19,3515,3590,3410,3525,4321
2026-03-20,3600,3600,3500,3520,2860
2026-03-23,3525,3525,3370,3370,5829
2026-03-24,3385,3460,3350,3430,3544
2026-03-25,3455,3580,3425,3510,16106
2026-03-26,3540,3570,3335,3500,33071
2026-03-27,3500,3500,3325,3485,24847
2026-03-30,3580,3580,3385,3490,6670
2026-03-31,3505,3510,3350,3480,8578
2026-04-01,3500,3500,3380,3500,5001
2026-04-02,3500,3510,3370,3490,3496
2026-04-03,3540,3635,3280,3480,23175
2026-04-06,3500,3560,3390,3525,4740
2026-04-07,3560,3635,3435,3445,8304
2026-04-08,3575,3575,3405,3450,4887
2026-04-09,3420,3450,3415,3445,1342
2026-04-10,3495,3495,3335,3485,17250
2026-04-13,3490,3495,3415,3490,4491
2026-04-14,3555,3600,3420,3525,70504
2026-04-15,3590,3730,3515,3575,57979
2026-04-16,3655,3655,3525,3610,15827
2026-04-17,3645,3745,3575,3745,12973
2026-04-20,3745,3745,3600,3710,13893
2026-04-21,3665,3705,3560,3635,31568
2026-04-22,3630,3760,3460,3670,40870
2026-04-23,3670,3695,3595,3690,10149
2026-04-24,3630,3675,3575,3640,35333
2026-04-27,3600,3660,3575,3575,23412
2026-04-28,3575,3640,3550,3575,7681
2026-04-29,3580,3610,3535,3575,3351
2026-04-30,3575,3610,3540,3600,14294
2026-05-04,3600,3630,3550,3610,5960
2026-05-06,3610,3750,3570,3635,20015
2026-05-07,3600,3630,3470,3600,20287
2026-05-08,3550,3600,3485,3500,6010
2026-05-11,3515,3565,3395,3565,14084
2026-05-12,3565,3565,3275,3485,25185
2026-05-13,3485,3490,3380,3480,6728
2026-05-14,3480,3500,3400,3445,9215
2026-05-15,3500,3500,3340,3430,8565
2026-05-18,3400,3705,3170,3265,140175
2026-05-19,3240,3290,2645,2750,377610
2026-05-20,2800,2960,2650,2685,86924
2026-05-21,2685,2950,2685,2895,46277
2026-05-22,2980,3020,2790,2815,81183
2026-05-26,2815,2995,2730,2820,34082
2026-05-27,3000,3120,2710,2850,140122
2026-05-28,2850,3150,2705,2745,31550
2026-05-29,2745,2830,2660,2705,20311
