Date,Open,High,Low,Close,Volume
2025-04-09,26700,28550,26600,27050,924605
2025-04-10,28950,30700,28500,29500,1924316
2025-04-11,29100,31900,29050,31150,1402388
2025-04-14,31850,32750,31500,32100,1134168
2025-04-15,32300,32450,31150,32000,725161
2025-04-16,31750,33550,31750,32600,1172364
2025-04-17,33200,35150,32900,34300,1456879
2025-04-18,34950,35100,33150,33850,679772
2025-04-21,33750,34050,32500,33100,686889
2025-04-22,32800,33450,32450,33200,477439
2025-04-23,33900,33900,31150,31750,1200828
2025-04-24,32050,33200,31650,31850,688305
2025-04-25,32500,34950,32300,34750,1617341
2025-04-28,35550,36350,34850,35400,934030
2025-04-29,35950,36900,35150,36400,695275
2025-04-30,36850,37300,35450,35750,526492
2025-05-02,36300,38050,36300,36950,1054014
2025-05-07,37200,38100,36600,37100,494386
2025-05-08,37200,43500,36950,41300,4086998
2025-05-09,41300,43650,40300,42650,2047891
2025-05-12,43500,45400,39800,40600,5033806
2025-05-13,39300,40200,36550,38900,4568397
2025-05-14,38650,39000,37200,37850,2047201
2025-05-15,37950,38500,37350,37550,835837
2025-05-16,37850,38800,37375,37950,1060033
2025-05-19,38150,39150,36550,36900,1186971
2025-05-20,39200,41400,38750,41200,3449175
2025-05-21,41300,41400,39550,39800,1267460
2025-05-22,40300,40350,38350,38750,1066743
2025-05-23,39200,40650,38850,39950,933322
2025-05-26,40800,42900,39050,42300,1771785
2025-05-27,42000,43400,41050,41750,1151890
2025-05-28,42600,46400,42350,44850,4262716
2025-05-29,44600,47500,43500,47200,1982717
2025-05-30,47400,48500,46200,47200,942493
2025-06-02,48650,52900,48150,51900,3161332
2025-06-04,51100,52300,50500,51800,1008976
2025-06-05,53300,53400,50100,51300,1083973
2025-06-09,51400,52200,50100,51700,819890
2025-06-10,51500,53400,50300,51800,1221184
2025-06-11,52300,63350,51000,61800,5919674
2025-06-12,60000,60500,55300,55400,3428463
2025-06-13,56600,56600,53400,54100,1658589
2025-06-16,53000,54900,52600,54600,998876
2025-06-17,54400,56500,53700,55300,1168796
2025-06-18,55400,57700,54900,56700,1150699
2025-06-19,57300,57400,54800,55600,784471
2025-06-20,56900,59200,55600,57100,1897602
2025-06-23,57600,60600,56900,57600,1587905
2025-06-24,58600,58800,55700,57800,939420
2025-06-25,57200,57400,54400,56200,1063961
2025-06-26,56100,57400,54900,56600,712104
2025-06-27,56500,57900,54700,55800,710121
2025-06-30,56300,63400,55900,61700,4350943
2025-07-01,60800,63100,59300,61200,1856868
2025-07-02,61300,62300,55300,55900,1819585
2025-07-03,54500,54900,51700,52900,2733217
2025-07-04,52600,52800,49250,49850,1930830
2025-07-07,49850,52400,49350,51700,1282170
2025-07-08,51900,54000,51900,53600,1109274
2025-07-09,53600,55200,52500,54600,974864
2025-07-10,54800,55500,53500,54600,723870
2025-07-11,54300,55600,53100,54400,897594
2025-07-14,55300,55600,53900,54200,608105
2025-07-15,54600,57100,53500,56100,1302155
2025-07-16,56300,56300,52200,52900,1481344
2025-07-17,52900,53100,51400,52800,778358
2025-07-18,52600,52600,50000,50600,1490225
2025-07-21,50800,51400,49450,51000,632071
2025-07-22,51900,52600,49900,50700,774118
2025-07-23,51000,51500,49950,51000,448913
2025-07-24,51000,51100,49450,49950,685632
2025-07-25,50200,50300,49350,49850,439841
2025-07-28,49900,49900,47200,48500,694624
2025-07-29,48100,50100,48000,49400,615223
2025-07-30,49400,51000,48800,50300,631193
2025-07-31,51100,53400,50800,51700,1103027
2025-08-01,51000,51000,47850,48350,886375
2025-08-04,48350,49500,47650,49200,400907
2025-08-05,50000,52100,49700,51700,674524
2025-08-06,52700,55000,48100,51700,3899612
2025-08-07,52900,54300,51800,52400,1006109
2025-08-08,52700,54800,50400,53700,1523637
2025-08-11,53400,54100,43200,43800,4575220
2025-08-12,44750,44800,42800,43000,1767103
2025-08-13,43250,43750,41550,43650,1238791
2025-08-14,43950,46100,43650,45550,1405828
2025-08-18,45300,45850,44850,45350,409269
2025-08-19,45750,45750,44100,44700,482183
2025-08-20,43350,45850,43250,45550,508517
2025-08-21,45750,48000,45750,47450,959194
2025-08-22,47200,47850,46850,47150,374738
2025-08-25,47750,47750,45750,46400,702993
2025-08-26,46400,47100,46100,47000,514046
2025-08-27,46900,47000,45750,46000,533588
2025-08-28,45500,46650,45050,45700,529667
2025-08-29,45800,46000,44600,44900,429391
2025-09-01,44650,44650,43200,44150,620492
