Date,Open,High,Low,Close,Volume
2025-08-07,14530,14530,14190,14270,233618
2025-08-08,14450,14450,14010,14290,253779
2025-08-11,14480,15230,14420,14930,1055086
2025-08-12,14580,14850,14410,14490,316078
2025-08-13,14690,14690,14260,14350,144814
2025-08-14,14300,14650,14210,14650,215490
2025-08-18,14400,14400,14020,14050,129017
2025-08-19,14200,14200,13710,13750,129394
2025-08-20,13400,13650,13280,13510,131987
2025-08-21,13510,13710,13370,13540,102578
2025-08-22,13750,14100,13540,13610,167500
2025-08-25,13700,13810,13650,13680,123399
2025-08-26,13670,13810,13410,13410,110767
2025-08-27,13530,13580,13290,13340,86083
2025-08-28,13480,13480,13190,13260,110985
2025-08-29,13240,13280,12900,12980,132008
2025-09-01,12940,12940,12610,12650,90161
2025-09-02,12730,12760,12520,12590,88715
2025-09-03,12640,12680,12500,12550,55950
2025-09-04,12840,12940,12710,12820,78262
2025-09-05,13090,13090,12700,12710,65181
2025-09-08,12660,12860,12650,12800,61654
2025-09-09,12770,12880,12720,12790,82199
2025-09-10,12840,12990,12730,12900,98925
2025-09-11,12920,12970,12790,12860,132397
2025-09-12,12900,13060,12900,13020,145741
2025-09-15,13100,13140,12920,12930,89593
2025-09-16,13020,13080,12810,12840,89760
2025-09-17,12840,12990,12730,12830,89552
2025-09-18,12860,13120,12750,13010,122063
2025-09-19,13010,13140,12910,12920,109315
2025-09-22,12820,12980,12800,12820,112211
2025-09-23,12800,12810,12620,12670,118762
2025-09-24,14440,15150,13680,13910,3003506
2025-09-25,15220,15330,14200,14340,1711186
2025-09-26,14310,14370,13750,13910,477239
2025-09-29,13720,13830,13400,13460,269514
2025-09-30,13300,13410,13100,13140,206536
2025-10-01,13960,14050,13580,13660,479814
2025-10-02,13710,13790,13550,13710,250180
2025-10-10,13810,13810,13510,13540,204567
2025-10-13,15350,16430,14620,15830,7995437
2025-10-14,15840,15870,14880,15390,1913390
2025-10-15,15600,15670,15000,15260,759865
2025-10-16,15170,15640,15070,15420,1232275
2025-10-17,14910,15890,14860,15180,1362778
2025-10-20,15030,15140,14690,15030,443237
2025-10-21,15510,15600,15060,15120,695522
2025-10-22,15410,15590,15040,15500,525458
2025-10-23,16730,17990,16270,16360,5097194
2025-10-24,16670,17200,16520,16850,1781218
2025-10-27,17210,17490,16250,16650,1735382
2025-10-28,16590,16770,16170,16530,473431
2025-10-29,16630,16630,16220,16290,379349
2025-10-30,16360,16420,15600,15610,426422
2025-10-31,15490,15680,15310,15310,207180
2025-11-03,15630,16280,15450,16240,500399
2025-11-04,16530,16600,15900,15900,438824
2025-11-05,15800,15800,14710,15230,491649
2025-11-06,15420,15900,15180,15190,430733
2025-11-07,14850,15330,14620,14780,398448
2025-11-10,15100,15880,14860,15640,499595
2025-11-11,15710,16300,15420,15770,703254
2025-11-12,15800,16490,15710,16050,668151
2025-11-13,16070,16320,15870,16320,548288
2025-11-14,16250,16250,15410,15420,534164
2025-11-17,15550,15650,15220,15530,215473
2025-11-18,15970,16430,15130,15250,1015097
2025-11-19,15230,15700,14900,15400,406650
2025-11-20,15420,15790,15410,15410,307446
2025-11-21,15000,15290,14870,14930,250389
2025-11-24,15080,15080,14530,14530,192736
2025-11-25,14540,14970,14540,14720,171882
2025-11-26,14980,15600,14970,15510,337356
2025-11-27,15580,15680,15290,15300,204893
2025-11-28,15410,15590,15320,15470,198838
2025-12-01,15710,16340,15600,16030,712886
2025-12-02,16180,16390,15850,16330,471317
2025-12-03,16370,16380,16080,16160,271532
2025-12-04,16200,16270,15900,16010,275827
2025-12-05,16020,16330,15900,16210,307313
2025-12-08,16220,16550,16210,16550,840050
2025-12-09,16350,16900,16180,16440,581038
2025-12-10,16440,16580,15990,16070,360412
2025-12-11,16120,16180,15650,15920,377179
2025-12-12,15930,16600,15900,16330,613165
2025-12-15,16200,17200,16090,16670,1525723
2025-12-16,16650,16660,15730,15790,589704
2025-12-17,15810,16060,15600,15630,309527
2025-12-18,15420,15750,15130,15180,299744
2025-12-19,15200,15470,14800,15400,272009
2025-12-22,15430,16300,15430,16110,460972
2025-12-23,16220,16760,16040,16310,713380
2025-12-24,16350,16930,16220,16250,701747
2025-12-26,16350,16500,15810,15880,288934
2025-12-29,15750,16620,15640,16460,454483
2025-12-30,16440,16450,15770,15790,333444
2026-01-02,15800,15890,15180,15300,286645
2026-01-05,15440,15560,15200,15300,198560
2026-01-06,15600,15600,15200,15250,187732
2026-01-07,16250,16720,15730,15960,819739
2026-01-08,15890,15890,15150,15350,337246
2026-01-09,15370,15370,14960,15050,173972
2026-01-12,15060,15740,15010,15550,392570
2026-01-13,16390,17080,16250,16950,1282259
2026-01-14,16850,16850,16080,16310,438499
2026-01-15,16750,20600,16480,19780,10801468
2026-01-16,19780,19890,18250,18380,2126504
2026-01-19,18470,18560,18000,18520,965423
2026-01-20,18750,18840,17760,18060,863841
2026-01-21,18270,18370,17630,18310,938557
2026-01-22,18330,19970,18200,18860,2588107
2026-01-23,18910,19260,18450,18720,744646
2026-01-26,18950,19460,18890,19360,1041637
2026-01-27,18900,19450,18870,19070,716618
2026-01-28,19530,21450,19310,20450,3740223
2026-01-29,20900,20950,19600,20600,1254849
2026-01-30,21250,21300,19890,19900,887190
2026-02-02,19280,20700,19250,19750,874624
2026-02-03,20750,20750,20000,20400,506812
2026-02-04,20050,20750,20050,20600,458429
2026-02-05,20250,20450,19510,19640,493229
2026-02-06,18920,19290,18400,18930,299620
2026-02-09,19520,20200,19360,19980,367449
2026-02-10,20200,20350,19610,19750,233102
2026-02-11,19860,19860,19380,19460,172605
2026-02-12,19600,20200,19420,20200,475491
2026-02-13,19890,19950,19460,19660,281755
2026-02-19,19930,20400,19800,20300,358612
2026-02-20,20350,20875,20000,20400,337337
2026-02-23,20850,20900,19940,19980,384913
2026-02-24,20050,20400,19860,20100,200004
2026-02-25,20450,20500,19920,20250,245675
2026-02-26,20650,20700,20050,20200,277907
2026-02-27,19930,20200,19720,19850,329370
2026-03-03,19240,19690,18260,18260,404807
2026-03-04,17240,17750,15000,15420,504086
2026-03-05,16480,17910,16480,17250,356318
2026-03-06,18000,18550,17500,18500,290443
2026-03-09,17450,17860,17000,17500,175499
2026-03-10,18260,18260,17680,17860,191711
2026-03-11,18070,18250,17500,17620,224062
2026-03-12,17590,18500,17590,18070,319418
2026-03-13,17550,17950,17290,17900,176331
2026-03-16,17960,18200,17790,17970,129879
2026-03-17,18290,18360,18050,18050,130077
2026-03-18,18300,18370,18100,18290,142509
2026-03-19,17950,17950,17700,17740,111299
2026-03-20,17880,18130,17690,17690,181061
2026-03-23,17290,17400,16680,16690,128893
2026-03-24,17200,17480,16830,17390,142000
2026-03-25,17530,17930,17510,17880,127501
2026-03-26,17890,17970,17230,17230,158178
2026-03-27,16640,17670,16570,17320,152257
2026-03-30,17010,17890,16800,17580,209722
2026-03-31,18970,18970,17150,17200,936838
2026-04-01,17620,18120,17620,18000,228813
2026-04-02,18090,18480,17200,17300,349495
2026-04-03,17870,18500,17730,18130,378475
2026-04-06,18250,18400,17840,18060,187563
2026-04-07,18090,18490,17610,17810,189000
2026-04-08,18490,18500,18110,18440,216577
2026-04-09,18350,18480,17960,18230,186820
2026-04-10,18420,18420,17990,18060,173862
2026-04-13,17810,18030,17770,17800,104943
2026-04-14,18100,18320,18010,18020,140244
2026-04-15,18290,18400,18030,18350,164295
2026-04-16,18530,18560,18240,18320,124642
2026-04-17,19860,20000,19340,19520,926914
2026-04-20,19550,19570,19020,19330,299119
2026-04-21,19800,20750,19510,20500,928615
2026-04-22,20800,20900,20000,20550,480954
2026-04-23,20700,20750,19550,19930,378434
2026-04-24,20000,20150,19800,20050,234979
2026-04-27,20150,21300,19840,20250,804511
2026-04-28,20800,23100,20750,21450,2808720
2026-04-29,21250,21550,20750,21150,394253
2026-04-30,21050,21050,19860,19920,484516
2026-05-04,20350,20800,20150,20300,313739
2026-05-06,20650,20900,20100,20400,296244
2026-05-07,21250,21500,20600,21200,546159
2026-05-08,21150,21150,20500,20900,252562
2026-05-11,21000,21000,20000,20000,223918
2026-05-12,20100,20100,18700,19090,367504
2026-05-13,19260,19460,18580,19160,220446
2026-05-14,19510,19570,18660,19480,213953
2026-05-15,19370,19660,17780,18100,331635
2026-05-18,18100,18100,17000,17780,148702
2026-05-19,17780,17900,16800,17010,165219
2026-05-20,16850,16850,16000,16220,222217
2026-05-21,16680,17420,16630,17100,153147
2026-05-22,17600,18170,17500,17890,171002
2026-05-26,18390,18490,16860,17750,183382
2026-05-27,17900,17930,16910,16910,141521
2026-05-28,17200,17450,16200,16820,179608
2026-05-29,17000,17050,16400,16630,153576
2026-06-01,16300,16930,16010,16370,273621
2026-06-02,16030,16290,15600,15950,213215
