Date,Open,High,Low,Close,Volume
2025-04-09,19350,19510,19000,19220,11399
2025-04-10,19500,20150,19500,19800,18947
2025-04-11,19850,20400,19650,20350,20205
2025-04-14,20200,20400,19700,20200,15346
2025-04-15,20250,20400,20150,20300,4921
2025-04-16,20350,20350,19910,19930,9759
2025-04-17,19940,20250,19940,20150,11281
2025-04-18,20150,20250,19920,20250,12636
2025-04-21,20250,20350,20050,20150,5502
2025-04-22,20000,20250,20000,20050,9654
2025-04-23,20250,20500,20100,20450,8977
2025-04-24,20400,20500,20200,20200,5900
2025-04-25,20250,21650,20250,21250,59680
2025-04-28,21250,21600,20500,20500,19723
2025-04-29,20550,21100,20500,20900,7960
2025-04-30,21200,21200,20650,21050,13160
2025-05-02,21000,21050,20550,20650,6299
2025-05-07,20550,20600,20200,20250,6443
2025-05-08,20600,20600,20250,20500,6237
2025-05-09,20550,20700,19990,20700,16654
2025-05-12,20700,22200,20450,22100,50976
2025-05-13,22200,22250,21700,22150,23322
2025-05-14,22150,22450,22000,22300,23981
2025-05-15,22450,22450,21600,21600,19847
2025-05-16,21600,21850,20400,20800,33960
2025-05-19,20800,20800,20350,20500,13948
2025-05-20,20500,20850,20350,20600,6098
2025-05-21,20800,20950,20500,20800,10114
2025-05-22,20800,20800,20000,20000,15658
2025-05-23,20100,20900,20000,20500,7686
2025-05-26,20500,20900,20050,20350,17785
2025-05-27,20350,20800,20000,20250,15588
2025-05-28,20250,20600,20250,20400,11497
2025-05-29,20300,20650,20300,20500,48663
2025-05-30,20550,21450,20500,21250,17034
2025-06-02,21300,21800,21000,21300,17488
2025-06-04,21400,23750,21350,23500,89105
2025-06-05,23200,23550,22850,23550,23681
2025-06-09,23550,24600,23250,23650,34681
2025-06-10,23900,24150,23500,23900,30242
2025-06-11,24400,24400,23550,23750,16019
2025-06-12,23750,23900,23050,23350,16455
2025-06-13,23200,23550,21800,22300,62868
2025-06-16,22300,22900,21650,22700,17911
2025-06-17,22700,22900,22050,22600,17983
2025-06-18,22750,22850,22300,22500,20864
2025-06-19,22350,23050,22100,22500,12284
2025-06-20,22700,22700,22350,22500,7649
2025-06-23,22400,22600,21650,21900,25266
2025-06-24,22400,22700,22100,22600,13326
2025-06-25,22750,23150,22450,22900,11993
2025-06-26,23100,23200,21750,22200,21134
2025-06-27,22450,22450,21600,21650,10518
2025-06-30,21600,21900,21200,21300,14206
2025-07-01,21350,22250,21300,22050,15734
2025-07-02,22200,22200,21300,21550,7934
2025-07-03,21800,22150,21450,22050,16332
2025-07-04,22350,22400,21850,22200,21203
2025-07-07,22200,22200,21700,21900,6970
2025-07-08,21900,22200,21650,22000,9274
2025-07-09,22000,23200,21800,23200,24119
2025-07-10,23200,23600,22750,23400,14895
2025-07-11,23400,23500,22950,23000,10201
2025-07-14,22900,23050,22300,22500,15869
2025-07-15,22750,22750,21450,21800,44235
2025-07-16,22000,22000,21500,21800,16279
2025-07-17,21750,21950,21500,21950,8279
2025-07-18,22000,22000,21300,21350,14432
2025-07-21,21400,21650,21250,21600,7956
2025-07-22,21750,21750,20700,21500,19982
2025-07-23,21550,21850,20800,20900,13561
2025-07-24,20950,21100,20500,20800,17562
2025-07-25,20800,20950,20550,20700,6845
2025-07-28,20800,20950,20200,20250,10693
2025-07-29,20500,20800,20100,20800,7196
2025-07-30,20800,21300,20650,21200,6184
2025-07-31,21050,21300,20600,20850,15345
2025-08-01,21150,21150,19980,20000,17527
2025-08-04,20000,20350,19750,20000,16254
2025-08-05,20000,20450,20000,20250,7061
2025-08-06,20300,20750,20250,20450,6455
2025-08-07,20400,20700,20250,20350,10975
2025-08-08,20400,20500,20100,20250,6014
2025-08-11,20350,20350,19860,20000,13221
2025-08-12,20100,20500,20100,20150,4998
2025-08-13,20300,20400,20050,20150,3769
2025-08-14,20150,20300,20000,20300,4285
2025-08-18,20300,20300,19760,19980,15773
2025-08-19,19840,20100,19800,19930,10715
2025-08-20,20000,20000,19200,19400,15030
2025-08-21,19590,19930,19410,19600,8306
