Date,Open,High,Low,Close,Volume
2025-07-02,12080,12160,11720,11850,85092
2025-07-03,11760,12540,11760,12400,92786
2025-07-04,12400,12890,12120,12300,86358
2025-07-07,12220,12380,12050,12330,15837
2025-07-08,12260,12370,12000,12230,21589
2025-07-09,12230,12230,12000,12010,13045
2025-07-10,12130,12300,12050,12080,11266
2025-07-11,12220,12470,12050,12210,17907
2025-07-14,12210,12280,11970,11980,17013
2025-07-15,12060,12060,11600,11970,61357
2025-07-16,11980,12490,11640,12350,48929
2025-07-17,12350,12550,11920,12510,40921
2025-07-18,12510,12700,12300,12570,24041
2025-07-21,12570,12710,12420,12630,25364
2025-07-22,12630,12840,12480,12690,42036
2025-07-23,12690,12690,12250,12420,19933
2025-07-24,12420,12660,12290,12380,16534
2025-07-25,12380,12380,12190,12190,8593
2025-07-28,12160,12540,12110,12530,19520
2025-07-29,12530,12680,12210,12500,17759
2025-07-30,12490,13130,12450,12830,63208
2025-07-31,12840,13210,12710,13150,54911
2025-08-01,13150,13160,12470,12470,44961
2025-08-04,12560,12560,12240,12450,15879
2025-08-05,12420,12820,12100,12250,29678
2025-08-06,12250,12260,11970,11970,20979
2025-08-07,11990,12010,11850,11930,26409
2025-08-08,11930,12130,11680,11940,35172
2025-08-11,11940,12090,11820,11960,16859
2025-08-12,12070,13230,12020,12630,129440
2025-08-13,12680,13140,12330,12740,47707
2025-08-14,12730,12730,12380,12490,38468
2025-08-18,12500,12500,11950,12240,449995
2025-08-19,12240,12290,11780,11870,164364
2025-08-20,11850,12780,11650,12250,110501
2025-08-21,12230,12230,11870,11870,31298
2025-08-22,11870,12020,11800,11830,27677
2025-08-25,11920,12010,11790,11820,13731
2025-08-26,11860,12160,11790,11920,26026
2025-08-27,11980,12600,11730,12380,59864
2025-08-28,12230,12750,12120,12720,58832
2025-08-29,12720,13090,12430,12960,68831
2025-09-01,12860,12860,12030,12500,70438
2025-09-02,12410,12740,12400,12700,27382
2025-09-03,12680,12780,12460,12680,14030
2025-09-04,12680,12900,12550,12740,26837
2025-09-05,12750,12890,12420,12600,23093
2025-09-08,12750,12750,12330,12650,27961
2025-09-09,12640,12770,12560,12570,27128
2025-09-10,12570,12970,12570,12940,51594
2025-09-11,13050,13080,12680,12710,42930
2025-09-12,12800,13380,12760,12980,84932
2025-09-15,13100,13230,12710,13060,73841
2025-09-16,13060,13320,13030,13270,79610
2025-09-17,13190,13190,12840,12990,40463
2025-09-18,13000,13480,12910,13420,91124
2025-09-19,13810,14070,13600,13610,183658
2025-09-22,13610,13760,13350,13580,69999
2025-09-23,13630,13770,13220,13220,68834
2025-09-24,13220,13280,12750,12940,45667
2025-09-25,13040,13040,12560,12590,51913
2025-09-26,12570,12570,11860,11900,73186
2025-09-29,12080,12120,11900,12020,27059
2025-09-30,11950,12180,11760,11870,38959
2025-10-01,12000,12550,12000,12290,61640
2025-10-02,12470,13940,12470,13200,249425
2025-10-10,13930,13930,13380,13600,173875
2025-10-13,13290,13660,13200,13550,80884
2025-10-14,13730,13780,12610,12830,111654
2025-10-15,12970,13140,12660,13110,90304
2025-10-16,13110,13190,12770,13120,111104
2025-10-17,13120,13120,12100,12300,247772
2025-10-20,12470,12620,12210,12230,69762
2025-10-21,12260,12560,11840,11910,445107
2025-10-22,12000,12000,11580,11760,73189
2025-10-23,11600,11720,11450,11470,76026
2025-10-24,11600,11880,11130,11760,239707
2025-10-27,11810,11940,11570,11660,67129
2025-10-28,11770,12240,11360,11510,172231
2025-10-29,11530,11580,11190,11260,87665
2025-10-30,11300,11300,10940,11030,306794
2025-10-31,11170,11170,10900,11140,56373
2025-11-03,11140,12150,11020,11650,170852
2025-11-04,11650,11860,11240,11660,106511
2025-11-05,11600,11600,10710,10950,198185
2025-11-06,11180,11920,11030,11800,158845
2025-11-07,11320,11730,10950,11050,105617
2025-11-10,11100,11230,10980,11170,29740
2025-11-11,11250,11600,10910,11100,68422
2025-11-12,11000,11160,10820,11120,42272
2025-11-13,11030,11130,10600,10720,93420
2025-11-14,10600,10600,10040,10040,94619
2025-11-17,10230,10390,10050,10320,36089
2025-11-18,10310,10310,9880,9910,34073
2025-11-19,9930,10020,9510,9600,43580
2025-11-20,9730,10090,9730,9850,153094
2025-11-21,9670,9690,9100,9310,86659
2025-11-24,9380,9400,8980,9190,316162
2025-11-25,9210,9440,9050,9100,46050
2025-11-26,9130,9300,9050,9240,69452
2025-11-27,9330,9330,9050,9310,87579
2025-11-28,9320,9370,9110,9210,70907
2025-12-01,9230,9360,9180,9220,71459
2025-12-02,9220,9330,9150,9220,32209
2025-12-03,9230,9610,9220,9570,96021
2025-12-04,9580,9580,9180,9270,78045
2025-12-05,9320,9450,9160,9420,27178
2025-12-08,9420,9470,9220,9230,35253
2025-12-09,9230,9260,9120,9120,28952
2025-12-10,9860,9860,9110,9450,129424
2025-12-11,9460,9580,9280,9560,52168
2025-12-12,9560,9640,9400,9570,33588
2025-12-15,9550,9550,9210,9240,52777
2025-12-16,9180,9260,9050,9050,35717
2025-12-17,9160,9200,8930,9060,28059
2025-12-18,9010,9070,8860,8960,24826
2025-12-19,9030,9040,8910,8950,12346
2025-12-22,9050,9170,8870,8960,96401
2025-12-23,8910,8970,8480,8540,227869
2025-12-24,8550,8620,8300,8340,400051
2025-12-26,8340,9100,8340,8990,290998
2025-12-29,9000,9050,8690,8840,71815
2025-12-30,8770,9040,8670,8830,97683
2026-01-02,8690,9180,8690,9140,75017
2026-01-05,9250,9520,9070,9250,110389
2026-01-06,9200,9300,9070,9300,91160
2026-01-07,9350,9390,8620,8790,106637
2026-01-08,8700,8790,8460,8460,65298
2026-01-09,8510,8530,8300,8310,52179
2026-01-12,8330,8600,8330,8480,58222
2026-01-13,8420,8690,8300,8390,57083
2026-01-14,8570,8570,8330,8500,46732
2026-01-15,8400,8470,8300,8470,95383
2026-01-16,8540,8630,8210,8210,96572
2026-01-19,8230,8350,8200,8200,48539
2026-01-20,8220,8440,8030,8380,87420
2026-01-21,8360,10450,8150,10080,1594946
2026-01-22,10000,10000,8970,9030,486537
2026-01-23,9060,9060,8710,8800,244501
2026-01-26,8860,9360,8760,9310,577718
2026-01-27,9380,9380,9020,9310,127738
2026-01-28,9480,9550,9210,9430,246808
2026-01-29,9600,9670,9140,9460,173942
2026-01-30,9460,9990,9370,9790,270693
2026-02-02,9600,10330,9390,9990,340435
2026-02-03,10130,10520,9910,10450,385917
2026-02-04,10450,10450,10150,10440,123657
2026-02-05,10240,10380,9720,9760,182607
2026-02-06,9580,9730,9120,9570,85919
2026-02-09,9730,11210,9730,11040,493296
2026-02-10,11060,11070,10510,10900,226982
2026-02-11,10820,11100,10550,10690,180077
2026-02-12,11000,11150,10370,10410,163214
2026-02-13,10310,10410,10030,10130,117028
2026-02-19,10300,10360,9980,10130,127236
2026-02-20,10080,10140,9800,9840,146151
2026-02-23,9890,10130,9840,9960,114328
2026-02-24,9960,10270,9720,9940,117562
2026-02-25,9980,10090,9820,9820,121520
2026-02-26,9920,10180,9690,10020,113704
2026-02-27,9950,10000,9590,9730,130017
2026-03-03,9500,9870,9330,9340,125007
2026-03-04,9290,9290,7740,7830,178236
2026-03-05,8450,9000,8430,8810,101151
2026-03-06,8820,9110,8630,9100,64148
2026-03-09,8610,8890,7960,8220,88686
2026-03-10,8550,8860,8510,8810,62999
2026-03-11,8910,9330,8720,9010,86911
2026-03-12,8990,9010,8570,8720,160118
2026-03-13,8560,8690,8380,8440,82382
2026-03-16,8450,8560,8330,8380,31947
2026-03-17,8550,8730,8470,8610,157235
2026-03-18,8740,8900,8560,8720,51158
2026-03-19,8550,8590,8360,8380,56360
2026-03-20,8490,8620,8320,8400,54138
2026-03-23,8260,8280,7900,7900,78273
2026-03-24,8200,8200,7700,8020,78905
2026-03-25,8040,8410,8040,8350,47187
2026-03-26,8350,8350,7960,7980,59067
2026-03-27,7980,8000,7690,7950,51326
2026-03-30,7910,7910,7410,7590,49723
2026-03-31,7600,7600,7050,7190,179412
2026-04-01,7420,7870,7380,7870,81402
2026-04-02,7880,8020,7320,7480,88888
2026-04-03,7550,7740,7430,7500,41990
2026-04-06,7510,7670,7380,7450,69695
2026-04-07,7560,7630,7350,7480,39762
2026-04-08,7650,7950,7650,7910,91845
2026-04-09,7900,7910,7670,7800,30525
2026-04-10,7880,8100,7850,8010,64937
2026-04-13,7910,8310,7830,8100,70853
2026-04-14,8210,8540,8190,8470,69736
2026-04-15,8560,8910,8470,8690,127075
2026-04-16,8750,9380,8740,9280,175201
2026-04-17,9380,9530,9060,9310,92010
2026-04-20,9310,9450,9080,9220,73461
2026-04-21,9270,9340,9120,9290,64852
2026-04-22,9400,9730,9070,9290,278091
2026-04-23,9290,9520,9180,9370,115491
2026-04-24,9350,10230,9340,10080,306965
2026-04-27,10280,10300,9980,10000,192422
2026-04-28,10000,10170,9570,9610,120824
2026-04-29,9560,9690,9320,9560,61377
2026-04-30,9650,9700,9380,9460,92057
2026-05-04,9730,9830,9330,9450,171307
2026-05-06,9650,10590,9650,10180,615928
2026-05-07,10420,10420,9720,9840,196700
2026-05-08,9790,10100,9570,9820,134712
2026-05-11,10250,10450,9780,9790,220387
2026-05-12,9830,9990,9330,9510,134607
2026-05-13,9510,9790,9290,9510,130341
2026-05-14,9540,9740,9200,9520,121973
2026-05-15,9550,9740,9130,9240,142406
2026-05-18,9130,9160,8430,8900,89965
2026-05-19,9080,9080,8450,8780,63246
2026-05-20,8780,8780,8180,8250,53979
2026-05-21,8470,9120,8470,8910,88283
2026-05-22,9100,9640,8960,9550,86155
2026-05-26,9900,10290,9550,9610,142879
2026-05-27,9750,9930,8870,8890,113254
2026-05-28,8890,9000,8120,8430,113553
2026-05-29,8580,8610,7910,8100,92343
2026-06-01,8100,8390,7740,7800,104420
