Date,Open,High,Low,Close,Volume
2025-06-18,41152,42125,40860,40957,32345
2025-06-19,40957,41541,40471,41346,14543
2025-06-20,41784,41784,40665,40665,28030
2025-06-23,40471,41687,39984,41103,37046
2025-06-24,41930,42854,41103,42270,44283
2025-06-25,41979,42319,41346,41444,35388
2025-06-26,41346,41589,39887,40568,31646
2025-06-27,40957,50588,39936,42027,472187
2025-06-30,41103,42903,41103,41784,42571
2025-07-01,41444,43778,41444,43292,62391
2025-07-02,42806,43097,42027,42368,26503
2025-07-03,42514,43487,42076,43487,49431
2025-07-04,43487,43827,41979,42125,27622
2025-07-07,42903,43292,41687,43146,26216
2025-07-08,43049,45238,42514,44897,52491
2025-07-09,44751,46211,44168,44703,43069
2025-07-10,44362,45189,44168,44897,46862
2025-07-11,45092,45675,44557,44994,42923
2025-07-14,44557,45043,43973,44605,19014
2025-07-15,44168,44459,43681,43924,22417
2025-07-16,43632,44411,42951,43049,25706
2025-07-17,43292,43292,42027,42660,20774
2025-07-18,42514,44605,42465,43584,68539
2025-07-21,43632,44751,42562,43438,49014
2025-07-22,43000,43487,42562,43049,22828
2025-07-23,43681,44265,42173,42660,31937
2025-07-24,42562,43146,41833,42027,19484
2025-07-25,41638,42951,41638,42806,23697
2025-07-28,42416,43097,41930,42076,17639
2025-07-29,41638,42270,41249,41930,10030
2025-07-30,41687,42903,41687,41979,20806
2025-07-31,41589,42611,41006,41346,27444
2025-08-01,40860,41103,39546,39595,35797
2025-08-04,39838,40714,38963,39546,13317
2025-08-05,39498,40568,39060,39401,27875
2025-08-06,39011,40373,39011,40325,15511
2025-08-07,40325,41152,39692,41006,21671
2025-08-08,41152,41249,40471,40617,10213
2025-08-11,40860,41103,40033,40373,15106
2025-08-12,39790,41103,39790,40130,19975
2025-08-13,39838,40763,39838,40325,9453
2025-08-14,40179,41930,39790,40860,22073
2025-08-18,40276,40519,38574,38914,34107
2025-08-19,39449,39449,37844,37990,23693
2025-08-20,38330,38525,36433,37455,27901
2025-08-21,36676,37795,36676,37455,6413
2025-08-22,38233,38233,37552,37601,12742
2025-08-25,37503,38038,37455,37941,30753
2025-08-26,37601,38038,37017,37357,11442
2025-08-27,37406,37552,37017,37503,8368
2025-08-28,37212,37795,37017,37357,20266
2025-08-29,38282,38282,36385,36871,22329
2025-09-01,37212,37212,36141,36482,18019
2025-09-02,35995,37357,35995,37017,38193
2025-09-03,37017,38282,36774,37941,45119
2025-09-04,38038,38379,37503,37795,25081
2025-09-05,37649,38233,37503,37941,31389
2025-09-08,38184,38476,37601,37698,24672
2025-09-09,38184,38622,37552,38184,27025
2025-09-10,38233,40665,38038,40179,80901
2025-09-11,40130,40957,39741,40811,30577
2025-09-12,40811,42319,40082,42270,45113
2025-09-15,42465,43097,41687,42757,37128
2025-09-16,42416,42903,41833,41833,31868
2025-09-17,41833,42514,41006,42319,34410
2025-09-18,41735,42027,41152,41589,23560
2025-09-19,41589,42757,40957,40957,26976
2025-09-22,40471,41979,40471,41103,31781
2025-09-23,40665,41735,40665,41346,23281
2025-09-24,41589,41589,40617,40957,48373
2025-09-25,40617,41979,40617,41930,18779
2025-09-26,41492,41833,40519,41103,28092
2025-09-29,41103,43000,40860,42708,37995
2025-09-30,42562,46356,42562,45286,110995
2025-10-01,44654,45140,43827,44751,34720
2025-10-02,44168,45578,44070,44703,30612
2025-10-10,44022,45821,43973,44654,65834
2025-10-13,46065,46259,43487,44557,128873
2025-10-14,44508,47962,44022,47232,159284
2025-10-15,48545,48545,45530,47281,67694
2025-10-16,46162,47183,45335,46502,45514
2025-10-17,45967,46308,44070,44070,34225
2025-10-20,44070,44459,43632,44168,21455
2025-10-21,44216,45238,43778,44168,24854
2025-10-22,43681,44168,43438,44070,16491
2025-10-23,43730,44605,43487,43778,19459
2025-10-24,44557,44800,43827,44168,24675
2025-10-27,43730,44459,42903,44070,27646
2025-10-28,44362,44508,43389,44070,19856
2025-10-29,44751,45140,43681,44605,34468
2025-10-30,44168,47816,44168,46940,87285
2025-10-31,46697,48643,46308,47670,57417
2025-11-03,47378,47767,46016,47232,35406
2025-11-04,46794,48545,46794,48400,34756
2025-11-05,48545,48594,45724,47573,69487
2025-11-06,48448,49907,47816,49616,40718
2025-11-07,50102,50199,48545,49324,42662
2025-11-10,49324,51853,48643,50880,55770
2025-11-11,50297,51561,49907,50199,31919
2025-11-12,50588,53215,50005,53021,41875
2025-11-13,53118,54091,51853,53702,48764
2025-11-14,53993,55355,52534,53702,36963
2025-11-17,55064,56717,53604,56036,46148
2025-11-18,55550,58177,55550,56134,69605
2025-11-19,57593,59539,56231,56717,57281
2025-11-20,57107,57982,56231,56328,31626
2025-11-21,55550,56231,54480,55842,34566
2025-11-24,56328,57204,55647,55842,33955
2025-11-25,56036,58080,56036,57204,30913
2025-11-26,56912,58955,56912,58955,37880
2025-11-27,59052,67030,59052,66252,124254
2025-11-28,65571,66933,64890,66641,51346
2025-12-01,66641,66933,63041,66543,49752
2025-12-02,67030,68878,64695,65668,47637
2025-12-03,65862,67711,64890,65862,27523
2025-12-04,65279,66154,62749,64111,51512
2025-12-05,63528,65862,63430,65571,31320
2025-12-08,65668,68586,65571,68586,43801
2025-12-09,69170,69754,68100,69267,37984
2025-12-10,69267,69462,66349,66349,28500
2025-12-11,67419,68197,66154,66154,46849
2025-12-12,66543,67419,64014,67127,28202
2025-12-15,70338,71797,60414,65279,177327
2025-12-16,65279,65279,55745,56426,144772
2025-12-17,56426,57301,53021,54480,78076
2025-12-18,56036,56620,52826,54091,81733
2025-12-19,54577,56717,54091,54772,71568
2025-12-22,55453,56036,53702,54383,95091
2025-12-23,54966,55647,54091,54285,64864
2025-12-24,55355,56036,48594,49226,243301
2025-12-26,49518,49907,48108,48400,89323
2025-12-29,48550,49450,47650,47900,87085
2025-12-30,48600,48600,47200,47500,50982
2026-01-02,48000,48400,45000,45700,98032
2026-01-05,45500,46450,45000,46200,77445
2026-01-06,46650,46700,45450,45700,49013
2026-01-07,45750,46600,45450,45800,48227
2026-01-08,45900,47300,45650,47300,57827
2026-01-09,47300,47300,45100,45150,61161
2026-01-12,45400,46450,44850,46250,53498
2026-01-13,47000,50400,46700,49250,111706
2026-01-14,49450,49450,46500,47750,91141
2026-01-15,48000,49450,47650,49400,78498
2026-01-16,56100,56100,51900,53700,219792
2026-01-19,53900,54600,51600,52500,73338
2026-01-20,52600,54600,52600,53400,52528
2026-01-21,53400,53500,51600,52700,42847
2026-01-22,52700,56000,52700,54300,66643
2026-01-23,54100,57000,54100,55700,60955
2026-01-26,57000,60500,56800,59400,67336
2026-01-27,58400,59800,57600,59300,37412
2026-01-28,60800,64800,59500,63200,62586
2026-01-29,62700,67100,61500,66300,84838
2026-01-30,65600,65900,62500,64900,67157
2026-02-02,59700,61300,58100,58200,78153
2026-02-03,59200,60600,57700,59200,46768
2026-02-04,60100,62800,59600,61800,55181
2026-02-05,59700,60400,57600,58100,34828
2026-02-06,54700,57000,53800,56600,39816
2026-02-09,59900,59900,57100,57600,43333
2026-02-10,58600,59900,58000,59300,41468
2026-02-11,60400,60400,58000,59300,31851
2026-02-12,59600,60400,59100,60300,54646
2026-02-13,58800,60300,57800,60100,27740
2026-02-19,60500,60500,58000,59400,58477
2026-02-20,59400,63500,59100,61400,58653
2026-02-23,61300,61400,59600,60800,69196
2026-02-24,60700,62800,59900,61900,96079
2026-02-25,62400,66100,61600,64000,143319
2026-02-26,68200,68700,64400,66100,111030
2026-02-27,66600,66600,63900,64600,65252
2026-03-03,63600,65000,61400,61400,68758
2026-03-04,58200,58800,52200,52900,68989
2026-03-05,57200,57200,53600,55500,39534
2026-03-06,54900,57800,54400,56000,39686
2026-03-09,53100,54500,50100,51100,44517
2026-03-10,54600,54600,51800,52900,36846
2026-03-11,54200,55300,52000,53200,27373
2026-03-12,52300,54300,52300,53200,29537
2026-03-13,50500,52600,50500,52200,26366
2026-03-16,51500,52600,50500,51200,31566
2026-03-17,51600,52900,51500,51900,26590
2026-03-18,53900,58900,53000,57500,77399
2026-03-19,57400,57400,55200,55500,38197
2026-03-20,56600,61100,55700,60200,123052
2026-03-23,58900,61000,57600,59100,39581
2026-03-24,61600,64500,59900,64000,79115
2026-03-25,61400,63100,59000,62800,76327
2026-03-26,62900,62900,60100,60900,45807
2026-03-27,60900,60900,58100,59700,49178
2026-03-30,57000,57000,54200,56000,50487
2026-03-31,55300,56800,54000,55600,27880
2026-04-01,58400,58800,56100,58500,33456
2026-04-02,59100,60300,56400,56900,35617
2026-04-03,57300,61400,57300,59700,40190
2026-04-06,60600,61800,58500,59000,25497
2026-04-07,59100,59800,57200,57700,19519
2026-04-08,62100,62100,59700,60800,25841
2026-04-09,60000,60300,58300,59200,29172
2026-04-10,59300,61400,59100,60200,20441
2026-04-13,60000,60600,58400,59300,16583
2026-04-14,60300,64300,59700,62700,45170
2026-04-15,63100,65000,61000,61800,25642
2026-04-16,62500,63400,61000,62400,16990
2026-04-17,61700,67400,61400,65200,47235
2026-04-20,66600,67300,64400,64400,27566
2026-04-21,64500,66300,64400,65400,25132
2026-04-22,64900,66800,64000,66600,38091
2026-04-23,68000,68100,65300,67700,43592
2026-04-24,68000,68400,66400,68200,22751
2026-04-27,67500,67800,64000,65700,31064
2026-04-28,65800,67900,65700,66700,28081
2026-04-29,67400,67500,65800,67100,20637
2026-04-30,66500,67300,65000,65900,30461
2026-05-04,68400,69500,64800,67500,39381
2026-05-06,67700,71000,66700,70000,52427
2026-05-07,71000,71000,66800,69000,31022
2026-05-08,69900,69900,66400,66700,31643
2026-05-11,66600,67500,64700,65000,32143
2026-05-12,65200,67000,60600,64200,40098
2026-05-13,65900,65900,61900,63100,20053
2026-05-14,64000,64100,61400,64100,38607
2026-05-15,65900,65900,59400,60400,32771
2026-05-18,60100,60100,56000,58800,33215
2026-05-19,59800,59900,54000,56100,50503
2026-05-20,57300,57300,52000,52700,39045
2026-05-21,53200,54300,52600,54000,21224
2026-05-22,55200,55600,54150,55400,16457
2026-05-26,56700,57000,54000,54400,22113
2026-05-27,54600,55000,51900,52100,26375
2026-05-28,52600,53200,49400,51600,32656
2026-05-29,51600,52300,50400,51700,27493
2026-06-01,51800,52900,49900,52000,23672
