Date,Open,High,Low,Close,Volume
2025-04-09,1554,1589,1534,1559,209858
2025-04-10,1599,1693,1578,1648,259110
2025-04-11,1645,1670,1591,1634,215449
2025-04-14,1634,1670,1632,1667,111578
2025-04-15,1647,1668,1647,1656,157465
2025-04-16,1650,1670,1612,1612,248258
2025-04-17,1611,1668,1605,1663,92009
2025-04-18,1683,1683,1620,1645,108150
2025-04-21,1621,1645,1595,1633,269269
2025-04-22,1625,1681,1610,1661,246109
2025-04-23,1682,1688,1650,1665,179368
2025-04-24,1684,1693,1663,1670,154600
2025-04-25,1699,1699,1630,1663,114115
2025-04-28,1689,1712,1638,1697,204832
2025-04-29,1673,1703,1659,1690,148917
2025-04-30,1700,1717,1670,1703,224960
2025-05-02,1703,1722,1685,1690,128689
2025-05-07,1690,1719,1688,1694,73549
2025-05-08,1694,1715,1686,1703,65752
2025-05-09,1714,1714,1681,1687,153720
2025-05-12,1698,1698,1653,1663,137181
2025-05-13,1660,1677,1620,1641,304926
2025-05-14,1659,1660,1622,1647,227288
2025-05-15,1647,1689,1611,1643,157079
2025-05-16,1649,1780,1649,1765,801820
2025-05-19,1765,1810,1740,1767,264740
2025-05-20,1800,1830,1724,1731,5173354
2025-05-21,1770,1920,1760,1900,2018181
2025-05-22,1904,1917,1869,1898,534998
2025-05-23,1885,1894,1853,1879,305964
2025-05-26,1880,1907,1855,1902,480458
2025-05-27,1915,1984,1899,1969,974990
2025-05-28,1969,2000,1931,1931,439824
2025-05-29,1947,1985,1905,1980,330708
2025-05-30,1985,1985,1889,1890,570839
2025-06-02,1890,1973,1871,1948,445070
2025-06-04,1951,2040,1951,2005,677413
2025-06-05,2010,2020,1951,1965,368122
2025-06-09,1976,2050,1976,1988,304981
2025-06-10,1988,2045,1966,1996,345468
2025-06-11,2045,2085,2010,2020,648994
2025-06-12,2045,2060,1998,2010,398928
2025-06-13,2050,2050,1996,2035,333180
2025-06-16,2035,2065,2000,2045,464114
2025-06-17,2045,2055,2010,2010,519443
2025-06-18,2000,2160,1999,2060,1534436
2025-06-19,2060,2120,2045,2110,650003
2025-06-20,2105,2125,2045,2115,584028
2025-06-23,2100,2120,2060,2085,524037
2025-06-24,2100,2270,2060,2135,1436740
2025-06-25,2135,2205,2125,2140,674229
2025-06-26,2140,2205,2115,2185,512039
2025-06-27,2185,2195,2105,2110,493916
2025-06-30,2145,2190,2085,2140,316496
2025-07-01,2150,2150,2055,2070,427382
2025-07-02,2070,2090,2050,2065,217388
2025-07-03,2075,2145,2040,2040,304149
2025-07-04,2040,2075,2010,2020,191132
2025-07-07,2100,2100,1995,2005,368332
2025-07-08,2005,2075,1990,2005,212095
2025-07-09,2005,2095,2005,2070,256127
2025-07-10,2090,2125,2050,2110,253421
2025-07-11,2100,2180,2085,2105,835055
2025-07-14,2105,2125,2080,2080,155245
2025-07-15,2100,2110,2040,2055,174760
2025-07-16,2075,2075,2025,2030,135537
2025-07-17,2025,2070,2015,2030,83362
2025-07-18,2030,2055,1994,2020,224106
2025-07-21,2055,2165,1975,2130,1170140
2025-07-22,2175,2175,2075,2105,534425
2025-07-23,2125,2140,2080,2110,319801
2025-07-24,2135,2145,2080,2130,366091
2025-07-25,2110,2190,2110,2130,439979
2025-07-28,2125,2140,2085,2090,273513
2025-07-29,2100,2135,2075,2130,298129
2025-07-30,2125,2155,2095,2100,279811
2025-07-31,2100,2155,2100,2110,260375
2025-08-01,2105,2105,2000,2015,483394
2025-08-04,2015,2115,2000,2085,210023
2025-08-05,2090,2200,2090,2180,553042
2025-08-06,2185,2230,2165,2195,304027
2025-08-07,2175,2245,2175,2210,374284
2025-08-08,2210,2375,2210,2295,830865
2025-08-11,2295,2295,2175,2200,358078
2025-08-12,2205,2360,2165,2220,243166
2025-08-13,2220,2225,2150,2175,163562
2025-08-14,2175,2250,2150,2235,154238
2025-08-18,2295,2310,2225,2270,433671
2025-08-19,2315,2320,2200,2295,392198
2025-08-20,2290,2300,2230,2295,208766
2025-08-21,2320,2395,2275,2325,525714
2025-08-22,2325,2410,2300,2395,365126
2025-08-25,2395,2400,2295,2340,683638
2025-08-26,2325,2395,2320,2325,186324
2025-08-27,2380,2380,2280,2310,201987
2025-08-28,2300,2300,2205,2260,184750
2025-08-29,2270,2300,2230,2295,124097
2025-09-01,2280,2280,2195,2200,104754
2025-09-02,2200,2235,2155,2200,108283
2025-09-03,2200,2200,2120,2130,260960
2025-09-04,2115,2150,2090,2125,141330
2025-09-05,2165,2165,2105,2125,93424
2025-09-08,2145,2165,2110,2125,83158
2025-09-09,2125,2160,2110,2150,86182
2025-09-10,2180,2185,2145,2155,82448
2025-09-11,2155,2195,2150,2155,92689
2025-09-12,2150,2200,2150,2180,107877
2025-09-15,2205,2205,2125,2130,184177
2025-09-16,2115,2150,2115,2120,133315
2025-09-17,2120,2175,2110,2115,169667
2025-09-18,2115,2165,2090,2090,221251
2025-09-19,2090,2125,2040,2100,421804
2025-09-22,2075,2120,2075,2080,145039
2025-09-23,2090,2105,2005,2050,295514
2025-09-24,2040,2050,2010,2020,198846
2025-09-25,2005,2025,1985,2025,349842
2025-09-26,2000,2020,1973,1984,168388
2025-09-29,1984,2020,1961,1967,193075
2025-09-30,1965,1965,1901,1925,306351
2025-10-01,1925,1930,1869,1925,617160
2025-10-02,1926,1934,1885,1898,251207
2025-10-10,1919,2050,1882,2035,868371
2025-10-13,2060,2125,1987,2100,675225
2025-10-14,2110,2170,2025,2045,923339
2025-10-15,2030,2150,2030,2120,230674
2025-10-16,2155,2165,2030,2105,338703
2025-10-17,2075,2100,2020,2025,364853
2025-10-20,2020,2045,2010,2030,242754
2025-10-21,2030,2060,2015,2020,243723
2025-10-22,2040,2040,1977,2000,409094
2025-10-23,1990,2030,1969,1970,201974
2025-10-24,1989,1989,1924,1927,296315
2025-10-27,1920,1971,1920,1945,241353
2025-10-28,1945,1960,1928,1943,279926
2025-10-29,1943,1950,1915,1940,269510
2025-10-30,1949,1949,1891,1897,232936
2025-10-31,1900,1900,1863,1890,178811
2025-11-03,1890,1919,1850,1853,244808
2025-11-04,1846,1865,1812,1826,427497
2025-11-05,1806,1893,1780,1874,424264
2025-11-06,1874,1947,1871,1923,272723
2025-11-07,1923,1930,1862,1913,202457
2025-11-10,1913,1979,1913,1977,178137
2025-11-11,1980,1996,1939,1939,152631
2025-11-12,1970,1982,1918,1967,216790
2025-11-13,1979,1988,1939,1951,119961
2025-11-14,1946,1948,1915,1939,162925
2025-11-17,1935,1935,1835,1879,406283
2025-11-18,1877,1915,1817,1834,214862
2025-11-19,1832,1838,1783,1800,151316
2025-11-20,1800,1862,1780,1823,298739
2025-11-21,1821,1944,1760,1921,1017979
2025-11-24,1923,1952,1876,1931,292680
2025-11-25,1948,1948,1892,1929,142419
2025-11-26,1933,1959,1906,1937,150882
2025-11-27,1937,1951,1887,1891,244126
2025-11-28,1909,1958,1891,1943,168721
2025-12-01,1927,1967,1927,1940,119923
2025-12-02,1940,1963,1914,1940,140026
2025-12-03,1967,1969,1930,1935,124204
2025-12-04,1949,1949,1895,1895,145413
2025-12-05,1895,1914,1892,1896,109719
2025-12-08,1914,1914,1858,1860,198615
2025-12-09,1860,1874,1840,1840,165405
2025-12-10,1850,1873,1829,1857,76245
2025-12-11,1857,1907,1850,1850,138251
2025-12-12,1846,1896,1846,1873,92359
2025-12-15,1872,1889,1855,1880,77468
2025-12-16,1874,1899,1860,1861,142400
2025-12-17,1861,1893,1847,1851,139904
2025-12-18,1851,1865,1834,1845,110949
2025-12-19,1841,1873,1841,1850,116750
2025-12-22,1868,1876,1851,1860,137007
2025-12-23,1860,1889,1847,1868,141862
2025-12-24,1868,1889,1860,1884,77574
2025-12-26,1886,1897,1871,1871,139712
2025-12-29,1871,1871,1835,1852,110551
2025-12-30,1853,1868,1818,1850,192320
2026-01-02,1869,1883,1830,1865,96915
2026-01-05,1852,1870,1829,1829,139578
2026-01-06,1830,1830,1787,1800,390013
2026-01-07,1792,1799,1743,1749,213681
2026-01-08,1749,1776,1660,1669,575337
2026-01-09,1669,1747,1668,1722,413488
2026-01-12,1722,1789,1690,1713,427893
2026-01-13,1723,1815,1723,1806,330305
2026-01-14,1806,1925,1805,1906,695994
2026-01-15,1906,1992,1888,1940,476324
2026-01-16,1940,1998,1940,1985,261382
2026-01-19,1986,2005,1942,1951,265686
2026-01-20,1959,2000,1934,1976,192850
2026-01-21,1976,1976,1935,1935,160030
2026-01-22,1935,1963,1915,1928,211331
2026-01-23,1928,1945,1905,1905,146382
2026-01-26,1904,1939,1904,1939,117786
2026-01-27,1930,1985,1903,1948,218617
2026-01-28,1964,1975,1904,1910,191390
2026-01-29,1901,1970,1882,1883,221715
2026-01-30,1930,1960,1871,1871,443326
2026-02-02,1889,2025,1865,1981,868592
2026-02-03,2025,2040,1913,1926,452513
2026-02-04,1943,1943,1883,1888,374994
2026-02-05,1878,1888,1848,1849,189871
2026-02-06,1840,1840,1705,1798,185812
2026-02-09,1805,1839,1793,1813,182429
2026-02-10,1801,1900,1794,1823,73127
2026-02-11,1823,1867,1806,1840,147482
2026-02-12,1857,1900,1841,1880,108559
2026-02-13,1882,1954,1882,1910,199955
2026-02-19,1918,1938,1878,1925,156179
2026-02-20,1925,1950,1907,1911,119470
2026-02-23,1912,2275,1912,1949,5151719
2026-02-24,1939,1998,1934,1982,904333
2026-02-25,1994,1994,1940,1976,937612
2026-02-26,2145,2300,2050,2240,4497886
2026-02-27,2230,2315,2135,2255,1250960
2026-03-03,2255,2405,2205,2300,1073231
2026-03-04,2300,2320,2075,2220,971108
2026-03-05,2305,2380,2245,2345,675178
2026-03-06,2345,2405,2230,2375,587121
2026-03-09,2420,2480,2250,2460,744206
2026-03-10,2460,2480,2390,2430,408446
2026-03-11,2380,2585,2380,2555,818271
2026-03-12,2555,2765,2535,2660,999484
2026-03-13,2670,2760,2575,2610,519919
2026-03-16,2590,2745,2575,2740,509142
2026-03-17,2760,2790,2670,2690,389971
2026-03-18,2740,2740,2600,2705,356062
2026-03-19,2715,2715,2570,2595,459127
2026-03-20,2580,2660,2545,2660,490909
2026-03-23,2625,2715,2590,2630,493781
2026-03-24,2695,2905,2655,2850,957439
2026-03-25,2855,2945,2760,2925,729501
2026-03-26,2935,2960,2800,2840,481754
2026-03-27,2775,2935,2775,2840,395409
2026-03-30,2720,2775,2655,2700,463723
2026-03-31,2700,2730,2600,2600,382872
2026-04-01,2630,2690,2480,2495,635874
2026-04-02,2505,2585,2455,2490,577344
2026-04-03,2525,2580,2465,2545,237537
2026-04-06,2520,2575,2410,2520,229057
2026-04-07,2580,2580,2505,2520,186021
2026-04-08,2580,2765,2560,2675,291865
2026-04-09,2700,2700,2490,2510,298369
2026-04-10,2535,2600,2510,2580,182151
2026-04-13,2555,2685,2510,2625,204051
2026-04-14,2630,2750,2610,2740,274523
2026-04-15,2740,2790,2685,2750,214665
2026-04-16,2750,2880,2735,2870,297516
2026-04-17,2890,2940,2830,2900,274477
2026-04-20,2895,3050,2850,2985,594738
2026-04-21,3000,3095,2935,3090,390792
2026-04-22,3090,3310,2975,3240,706973
2026-04-23,3310,3410,3245,3365,553813
2026-04-24,3400,3455,3220,3400,355673
2026-04-27,3450,3795,3395,3570,804068
2026-04-28,3570,3675,3405,3655,376895
2026-04-29,3645,3750,3530,3650,587948
2026-04-30,3650,3650,3505,3515,325129
2026-05-04,3545,3600,3375,3450,499415
2026-05-06,3470,3545,3125,3310,1042501
2026-05-07,3310,3390,3175,3270,337728
2026-05-08,3270,3320,3170,3300,277192
2026-05-11,3340,3375,3080,3080,524870
2026-05-12,3100,3290,3090,3145,687746
2026-05-13,3110,3205,2980,3095,297817
2026-05-14,3095,3235,3045,3060,382635
2026-05-15,3095,3270,3035,3150,604707
2026-05-18,3150,3245,3065,3120,288297
2026-05-19,3095,3170,2930,3105,470993
2026-05-20,3155,3155,2880,2935,428387
2026-05-21,2915,3010,2905,2925,181252
2026-05-22,2945,3055,2940,3025,217749
2026-05-26,3025,3065,2860,2940,424611
2026-05-27,2965,2995,2690,2810,562571
2026-05-28,2755,2800,2650,2710,335971
2026-05-29,2860,2880,2630,2705,292752
2026-06-01,2705,2715,2500,2535,355180
