Date,Open,High,Low,Close,Volume
2025-09-12,5400,5400,5200,5200,2
2025-09-15,5400,5400,5400,5400,1
2025-09-16,5390,5390,5390,5390,1
2025-09-17,5400,5400,5000,5150,604
2025-09-18,5200,5200,5200,5200,1
2025-09-19,5190,5190,5190,5190,1
2025-09-22,5190,5190,5190,5190,1
2025-09-23,5200,5200,5200,5200,1
2025-09-24,5200,5200,5000,5000,664
2025-09-25,5150,5150,4500,5100,352
2025-09-26,5180,5180,5180,5180,1
2025-09-29,5190,5190,5100,5100,2
2025-09-30,5190,5190,5190,5190,1
2025-10-01,5950,5950,5950,5950,1
2025-10-02,5100,5100,5100,5100,0
2025-10-10,5190,5190,5190,5190,1
2025-10-13,5190,5190,5190,5190,0
2025-10-14,5190,5190,5190,5190,1
2025-10-15,5190,5190,5190,5190,1
2025-10-16,5200,5200,5200,5200,1
2025-10-17,5190,5190,5190,5190,0
2025-10-20,5190,5190,5190,5190,0
2025-10-21,5190,5190,5190,5190,0
2025-10-22,5150,5150,5150,5150,0
2025-10-23,5200,5200,5200,5200,1
2025-10-24,5200,5200,5200,5200,1
2025-10-27,5200,5200,5200,5200,1
2025-10-28,5200,5200,5190,5190,3
2025-10-29,5200,5960,5190,5190,11
2025-10-30,5200,5200,5200,5200,1
2025-10-31,5200,5200,5200,5200,1
2025-11-03,5200,5200,5200,5200,1
2025-11-04,5200,5400,5200,5200,80
2025-11-05,5970,5970,4600,5860,103
2025-11-06,5390,5890,5200,5390,57
2025-11-07,5500,6000,4590,4820,3624
2025-11-10,5100,5120,4600,5090,1196
2025-11-11,5050,5050,5000,5000,700
2025-11-12,4900,5080,4900,5080,36
2025-11-13,5080,5080,5080,5080,0
2025-11-14,5080,5080,5080,5080,0
2025-11-17,5100,5100,5050,5080,353
2025-11-18,5080,5080,5080,5080,0
2025-11-19,5080,5080,5080,5080,0
2025-11-20,5080,5080,5080,5080,0
2025-11-21,5080,5080,5080,5080,0
2025-11-24,5080,5080,5080,5080,0
2025-11-25,5080,5080,5080,5080,0
2025-11-26,5080,5080,5080,5080,0
2025-11-27,5100,5100,5100,5100,1
2025-11-28,5100,5100,5100,5100,0
2025-12-01,5080,5080,5080,5080,0
2025-12-02,5080,5080,5080,5080,0
2025-12-03,5080,5080,5080,5080,499
2025-12-04,5040,5040,5040,5040,0
2025-12-05,5190,5190,5190,5190,1
2025-12-08,5170,5170,5170,5170,0
2025-12-09,5150,5150,5150,5150,0
2025-12-10,5150,5150,5150,5150,1
2025-12-11,5150,5150,5150,5150,0
2025-12-12,5070,5070,5070,5070,0
2025-12-15,5200,5200,5000,5000,5
2025-12-16,5000,5000,5000,5000,0
2025-12-17,5050,5050,5050,5050,5
2025-12-18,5190,5190,5000,5100,22
2025-12-19,5070,5070,5070,5070,0
2025-12-22,4900,5180,4900,5180,12
2025-12-23,5180,5180,5180,5180,0
2025-12-24,5180,5180,5180,5180,0
2025-12-26,5050,5180,5050,5180,100
2025-12-29,5180,5180,5180,5180,0
2025-12-30,5180,5180,5180,5180,0
2026-01-02,5050,5950,5050,5800,2373
2026-01-05,5200,6000,4930,5600,3407
2026-01-06,5800,5800,5400,5400,226
2026-01-07,5400,5400,5400,5400,1
2026-01-08,5400,5400,5400,5400,9
2026-01-09,5600,5790,5590,5790,15
2026-01-12,5800,5800,5800,5800,1
2026-01-13,5600,5600,5600,5600,0
2026-01-14,5800,5800,5600,5600,2
2026-01-15,5800,5800,5600,5600,11
2026-01-16,5800,5800,5800,5800,1
2026-01-19,5800,5800,5800,5800,1
2026-01-20,5800,5800,5800,5800,1
2026-01-21,5700,5700,5020,5020,90
2026-01-22,5400,5400,5400,5400,1
2026-01-23,5350,5350,5350,5350,40
2026-01-26,5350,5350,5350,5350,0
2026-01-27,5000,5000,4550,4900,5350
2026-01-28,5000,5000,4700,4950,5313
2026-01-29,4950,4950,4950,4950,0
2026-01-30,4700,5000,4700,5000,16
2026-02-02,5000,5000,5000,5000,0
2026-02-03,4900,4900,4900,4900,1
2026-02-04,5000,5000,4900,4950,6
2026-02-05,5000,5000,5000,5000,1
2026-02-06,4995,4995,4995,4995,0
2026-02-09,4870,5000,4870,5000,101
2026-02-10,4715,4715,4715,4715,0
2026-02-11,5000,5000,5000,5000,1
2026-02-12,5000,5000,5000,5000,3
2026-02-13,5000,5000,5000,5000,0
2026-02-19,5000,5000,5000,5000,0
2026-02-20,5000,5000,5000,5000,0
2026-02-23,5000,5000,5000,5000,0
2026-02-24,5000,5000,5000,5000,0
2026-02-25,5000,5000,5000,5000,0
2026-02-26,4990,5000,4990,5000,56
2026-02-27,5100,5200,5100,5200,12
2026-03-03,5000,5000,4990,5000,300
2026-03-04,4900,5200,4700,5200,107
2026-03-05,5000,5000,5000,5000,0
2026-03-06,5000,5000,5000,5000,0
2026-03-09,4700,5000,4700,5000,2
2026-03-10,4995,4995,4995,4995,4
2026-03-11,5000,5000,4800,5000,453
2026-03-12,5000,5200,5000,5200,1522
2026-03-13,5150,5150,5150,5150,0
2026-03-16,4810,5100,4810,5000,931
2026-03-17,5200,5200,5200,5200,1
2026-03-18,5200,5400,5100,5350,24
2026-03-19,5350,5350,5350,5350,0
2026-03-20,5300,6000,5300,5550,81
2026-03-23,5580,5580,5580,5580,70
2026-03-24,5500,5500,5500,5500,31
2026-03-25,5200,5200,5200,5200,10
2026-03-26,5000,5000,5000,5000,1424
2026-03-27,5040,5040,5040,5040,100
2026-03-30,5190,5400,4800,4800,142
2026-03-31,4900,5000,4750,5000,111
2026-04-01,5050,5050,5050,5050,3700
2026-04-02,5050,5050,5050,5050,200
2026-04-03,5040,5040,5040,5040,0
2026-04-06,4805,5050,4600,4800,991
2026-04-07,4995,4995,4995,4995,1
2026-04-08,4805,4805,4800,4800,200
2026-04-09,4850,5490,4850,5480,600
2026-04-10,5450,5450,5200,5200,34
2026-04-13,5390,5400,5010,5010,289
2026-04-14,5010,5010,5010,5010,80
2026-04-15,5030,5030,5030,5030,1
2026-04-16,5030,5040,5030,5040,149
2026-04-17,5190,5200,5190,5200,867
2026-04-20,5200,5200,5200,5200,543
2026-04-21,5200,5200,5200,5200,2049
2026-04-22,5200,5200,5200,5200,0
2026-04-23,5200,5390,5200,5390,3204
2026-04-24,5340,5340,5340,5340,0
2026-04-27,5340,5340,5340,5340,0
2026-04-28,5340,5340,5340,5340,0
2026-04-29,5100,5100,5100,5100,1
2026-04-30,5100,5100,5100,5100,0
2026-05-04,5100,5100,5100,5100,49
2026-05-06,5190,5200,5190,5200,20
2026-05-07,5200,5200,5200,5200,0
2026-05-08,5330,5330,5330,5330,0
2026-05-11,5300,5300,5110,5200,1126
2026-05-12,5380,5380,5380,5380,0
2026-05-13,5370,5370,5370,5370,0
2026-05-14,5370,5370,5370,5370,0
