Date,Open,High,Low,Close,Volume
2025-07-25,4690,4785,4690,4735,41129
2025-07-28,4765,4805,4640,4645,99987
2025-07-29,4630,4680,4560,4640,64745
2025-07-30,4640,4670,4560,4560,78357
2025-07-31,4615,4645,4560,4645,49913
2025-08-01,4625,4625,4345,4365,163588
2025-08-04,4370,4440,4340,4400,88922
2025-08-05,4360,4480,4235,4300,350405
2025-08-06,4265,4345,4265,4335,80812
2025-08-07,4350,4350,4240,4295,97621
2025-08-08,4275,4320,4235,4250,71606
2025-08-11,4270,4270,4180,4200,67489
2025-08-12,4235,4300,4205,4215,72951
2025-08-13,4210,4255,4145,4215,60412
2025-08-14,4205,4265,4185,4195,34711
2025-08-18,4200,4600,4180,4240,314604
2025-08-19,4210,4260,4170,4180,64970
2025-08-20,4070,4090,3985,4090,113330
2025-08-21,4090,4155,4070,4085,47961
2025-08-22,4035,4145,4035,4115,25147
2025-08-25,4105,4220,4105,4130,38600
2025-08-26,4190,4205,4075,4100,59961
2025-08-27,4120,4120,4045,4070,57677
2025-08-28,4095,4140,4010,4090,76447
2025-08-29,4090,4100,3930,3975,194518
2025-09-01,3990,4105,3950,3980,114703
2025-09-02,3960,4035,3960,4015,27826
2025-09-03,4010,4050,4010,4010,30605
2025-09-04,4000,4150,4000,4130,75058
2025-09-05,4115,4150,4070,4080,41524
2025-09-08,4100,4115,4070,4100,55650
2025-09-09,4100,4120,3980,4105,69417
2025-09-10,4105,4175,4085,4160,118605
2025-09-11,4135,4195,4130,4160,67178
2025-09-12,4130,4185,4130,4165,62015
2025-09-15,4185,4205,4120,4170,66813
2025-09-16,4165,4185,4100,4105,62466
2025-09-17,4100,4185,4065,4105,92772
2025-09-18,4105,4160,4100,4150,56392
2025-09-19,4140,4165,4095,4110,39133
2025-09-22,4110,4155,4080,4080,42563
2025-09-23,4075,4100,4010,4050,50197
2025-09-24,4065,4065,3980,4000,87539
2025-09-25,4000,4050,3970,4005,50365
2025-09-26,4005,4025,3965,3995,49082
2025-09-29,4000,4030,3990,3995,26098
2025-09-30,3980,4000,3955,3985,31835
2025-10-01,4000,4005,3960,3975,44568
2025-10-02,4010,4010,3950,3975,43800
2025-10-10,3990,3995,3895,3920,74507
2025-10-13,3905,3950,3835,3910,52480
2025-10-14,3910,4000,3870,3905,80625
2025-10-15,3890,3960,3890,3955,33063
2025-10-16,3935,4030,3935,3990,51722
2025-10-17,4030,4030,3915,3920,65167
2025-10-20,3920,3980,3880,3945,21145
2025-10-21,3945,3970,3920,3940,48265
2025-10-22,3940,3980,3870,3955,51979
2025-10-23,3990,3990,3900,3900,43870
2025-10-24,3910,3935,3880,3900,45559
2025-10-27,3895,3930,3890,3900,49726
2025-10-28,3850,3930,3850,3890,75194
2025-10-29,3890,3925,3850,3855,64587
2025-10-30,3890,3890,3785,3800,101411
2025-10-31,3810,3815,3775,3800,42311
2025-11-03,3800,3815,3715,3725,69540
2025-11-04,3725,3795,3695,3725,50134
2025-11-05,3710,3745,3620,3710,83107
2025-11-06,3710,3800,3675,3780,47033
2025-11-07,3810,3810,3685,3710,56120
2025-11-10,3675,3815,3675,3800,52513
2025-11-11,3825,3880,3765,3795,47383
2025-11-12,3770,3870,3770,3860,52885
2025-11-13,3860,3920,3840,3920,48668
2025-11-14,3900,3935,3810,3810,54245
2025-11-17,3845,3845,3755,3790,20904
2025-11-18,3740,3795,3690,3695,73218
2025-11-19,3750,3760,3665,3705,30652
2025-11-20,3700,3775,3700,3775,23290
2025-11-21,3760,3760,3700,3730,18993
2025-11-24,3770,3770,3680,3705,28563
2025-11-25,3700,3770,3675,3705,54713
2025-11-26,3745,3775,3685,3730,30132
2025-11-27,3795,3805,3760,3765,37687
2025-11-28,3755,3815,3740,3800,25830
2025-12-01,3820,3840,3770,3775,30198
2025-12-02,3850,3850,3780,3795,30257
2025-12-03,3800,3850,3800,3835,26558
2025-12-04,3835,3845,3790,3800,29702
2025-12-05,3815,3835,3805,3830,16660
2025-12-08,3860,3860,3775,3835,42942
2025-12-09,3800,3820,3755,3770,38183
2025-12-10,3775,3785,3745,3770,40792
2025-12-11,3805,3820,3770,3810,38475
2025-12-12,3810,3850,3800,3830,17895
2025-12-15,3825,3840,3790,3835,25028
2025-12-16,3840,3860,3795,3805,37161
2025-12-17,3830,3845,3800,3820,22922
2025-12-18,3820,3820,3775,3795,23640
2025-12-19,3830,3830,3790,3820,20123
2025-12-22,3845,3845,3810,3820,25593
2025-12-23,3810,3850,3790,3800,21792
2025-12-24,3815,3855,3790,3840,57822
2025-12-26,3840,3850,3795,3805,33007
2025-12-29,3800,3810,3715,3750,43856
2025-12-30,3700,3770,3700,3730,38083
2026-01-02,3730,3730,3675,3680,77901
2026-01-05,3680,3690,3605,3625,105086
2026-01-06,3630,3640,3600,3620,49973
2026-01-07,3605,3610,3515,3540,110283
2026-01-08,3540,3540,3490,3495,90039
2026-01-09,3495,3505,3475,3500,35136
2026-01-12,3495,3535,3455,3500,58114
2026-01-13,3500,3555,3465,3490,42473
2026-01-14,3495,3540,3470,3520,45982
2026-01-15,3500,3535,3480,3520,37612
2026-01-16,3520,3530,3480,3485,40040
2026-01-19,3485,3485,3410,3430,67980
2026-01-20,3470,3510,3420,3490,62997
2026-01-21,3495,3500,3385,3390,136443
2026-01-22,3390,3425,3375,3390,96143
2026-01-23,3395,3550,3395,3540,129883
2026-01-26,3550,3600,3535,3580,47071
2026-01-27,3585,3680,3580,3625,87587
2026-01-28,3640,3690,3600,3670,80839
2026-01-29,3675,3810,3560,3735,274637
2026-01-30,3775,3775,3620,3640,131444
2026-02-02,3640,3655,3510,3510,76773
2026-02-03,3515,3590,3515,3555,50431
2026-02-04,3520,3865,3520,3655,227190
2026-02-05,3690,3695,3640,3680,67954
2026-02-06,3655,3685,3530,3660,57585
2026-02-09,3660,3695,3625,3655,50646
2026-02-10,3655,3700,3635,3670,67641
2026-02-11,3675,3710,3635,3690,57892
2026-02-12,3690,3740,3675,3725,61195
2026-02-13,3725,3820,3695,3805,123316
2026-02-19,3805,3900,3755,3860,158551
2026-02-20,3860,4035,3850,4005,315022
2026-02-23,4010,4015,3905,3935,161261
2026-02-24,3935,3950,3835,3885,74715
2026-02-25,3920,3920,3840,3865,83764
2026-02-26,3885,3885,3735,3765,98973
2026-02-27,3785,3785,3635,3710,106250
2026-03-03,3735,4020,3715,3850,579224
2026-03-04,3965,4025,3445,3510,564755
2026-03-05,3700,3705,3420,3655,186559
2026-03-06,3710,3800,3555,3735,132892
2026-03-09,3810,3905,3615,3685,334908
2026-03-10,3635,3750,3545,3585,244453
2026-03-11,3610,3680,3600,3625,73662
2026-03-12,3645,3725,3610,3635,69049
2026-03-13,3635,3690,3585,3590,86860
2026-03-16,3670,3670,3525,3550,68137
2026-03-17,3550,3570,3505,3545,52867
2026-03-18,3545,3595,3540,3560,52888
2026-03-19,3550,3595,3525,3535,37351
2026-03-20,3535,3685,3535,3635,67968
2026-03-23,3660,3660,3520,3530,44050
2026-03-24,3535,3595,3475,3490,122578
2026-03-25,3525,3605,3505,3585,54744
2026-03-26,3575,3600,3535,3555,38909
2026-03-27,3525,3580,3500,3560,27504
2026-03-30,3560,3580,3475,3565,52397
2026-03-31,3500,3570,3500,3530,36534
2026-04-01,3565,3620,3530,3580,73465
2026-04-02,3585,3630,3500,3530,46287
2026-04-03,3590,3600,3500,3590,22614
2026-04-06,3530,3632,3530,3615,32319
2026-04-07,3595,3655,3590,3615,52292
2026-04-08,3630,3690,3625,3680,49225
2026-04-09,3680,3690,3645,3675,53720
2026-04-10,3675,3750,3665,3730,81661
2026-04-13,3730,3800,3675,3780,67692
2026-04-14,3800,3830,3755,3810,75829
2026-04-15,3815,3840,3700,3785,53369
2026-04-16,3785,3845,3760,3790,103957
2026-04-17,3790,3825,3755,3800,81751
2026-04-20,3810,3835,3770,3805,46856
2026-04-21,3805,3825,3750,3785,58955
2026-04-22,3785,3785,3725,3760,53562
2026-04-23,3810,3815,3735,3795,55606
2026-04-24,3805,3880,3800,3835,87666
2026-04-27,3840,3880,3775,3785,73411
2026-04-28,3760,3805,3735,3795,90145
2026-04-29,3830,3840,3750,3820,78605
2026-04-30,3840,3840,3780,3810,37568
2026-05-04,3815,3815,3660,3685,156936
2026-05-06,3690,3730,3620,3680,93638
2026-05-07,3710,3715,3625,3635,63016
2026-05-08,3620,3665,3585,3650,76780
2026-05-11,3650,3665,3500,3525,104812
2026-05-12,3500,3525,3405,3405,166555
2026-05-13,3415,3490,3395,3425,86382
2026-05-14,3470,3485,3390,3460,80122
2026-05-15,3460,3495,3390,3425,97557
2026-05-18,3425,3425,3310,3365,83654
2026-05-19,3425,3425,3310,3340,63578
2026-05-20,3310,3340,3215,3220,127203
2026-05-21,3240,3300,3195,3195,78193
2026-05-22,3215,3320,3215,3265,48934
2026-05-26,3320,3320,3205,3230,70258
2026-05-27,3265,3265,3080,3100,149547
2026-05-28,3140,3140,2945,3105,93865
2026-05-29,3085,3085,2975,2980,84564
2026-06-01,2965,3000,2870,2890,116218
2026-06-02,2875,2935,2850,2905,89785
