Date,Open,High,Low,Close,Volume
2025-04-09,23000,23000,21400,21700,40471
2025-04-10,22150,22900,22100,22650,23851
2025-04-11,22450,22850,22250,22400,18822
2025-04-14,22400,22500,21850,22000,32148
2025-04-15,22100,23100,21400,23000,40056
2025-04-16,23000,23400,22800,23000,34463
2025-04-17,23100,23650,22950,23500,44641
2025-04-18,23700,23700,23000,23250,15436
2025-04-21,23300,23600,23050,23250,26008
2025-04-22,23250,24100,23150,23850,58334
2025-04-23,24100,24100,23350,23650,24794
2025-04-24,23650,23850,23350,23400,29330
2025-04-25,23400,23700,22950,23500,32615
2025-04-28,23600,24100,23350,23400,33492
2025-04-29,23400,24600,23400,24300,81933
2025-04-30,24600,24600,23950,24350,47005
2025-05-02,24300,24400,23750,24100,36309
2025-05-07,24100,24450,23900,24450,28769
2025-05-08,24550,24650,24150,24650,28748
2025-05-09,24700,25450,24550,25350,61922
2025-05-12,25300,25650,24700,25550,44383
2025-05-13,25700,25700,24550,25450,42777
2025-05-14,25500,25550,24550,24600,41556
2025-05-15,24300,24800,24150,24650,24872
2025-05-16,25000,25050,24150,24450,23821
2025-05-19,24050,24850,23900,24850,30465
2025-05-20,24550,25800,24400,25650,46230
2025-05-21,25700,25800,25200,25650,29724
2025-05-22,25650,25850,25300,25600,26483
2025-05-23,25200,25550,25100,25200,17870
2025-05-26,25300,26250,25150,26050,42479
2025-05-27,26250,26350,25750,26300,22555
2025-05-28,26300,26400,25400,25650,46051
2025-05-29,25650,26500,25450,26400,41577
2025-05-30,26350,26700,26250,26400,20580
2025-06-02,26700,26700,26100,26100,16615
2025-06-04,26500,27300,26100,27100,54453
2025-06-05,27300,29000,27150,28550,114451
2025-06-09,29350,29450,28250,28400,88781
2025-06-10,28450,29800,28250,29000,101653
2025-06-11,29500,29600,28100,28750,84617
2025-06-12,28550,29550,28550,28950,41711
2025-06-13,29200,29200,27350,27800,81283
2025-06-16,27800,29300,27700,29000,73251
2025-06-17,28300,29450,27950,28600,94304
2025-06-18,28750,29300,28200,28950,54537
2025-06-19,28950,29000,28150,28200,27633
2025-06-20,28300,28850,28050,28700,24452
2025-06-23,28700,28800,27900,28050,22722
2025-06-24,28300,28650,27850,28050,45806
2025-06-25,28050,28100,26800,27100,76305
2025-06-26,27250,27300,26075,26650,97120
2025-06-27,26650,26850,26000,26350,35696
2025-06-30,26900,28450,26500,27850,137121
2025-07-01,27950,28500,27450,28200,50596
2025-07-02,28200,28800,27700,28750,47804
2025-07-03,28750,29000,28100,28350,51498
2025-07-04,28350,28650,28100,28450,36866
2025-07-07,28900,30000,28350,29250,138924
2025-07-08,29300,29500,28750,28950,30453
2025-07-09,29350,30000,29000,29550,63514
2025-07-10,29750,29750,29000,29350,31132
2025-07-11,29400,29550,28500,28600,60463
2025-07-14,28600,29400,28550,28950,51748
2025-07-15,29000,30000,28900,29150,40341
2025-07-16,28950,29300,28550,28850,37809
2025-07-17,28850,29800,28700,29250,109833
2025-07-18,29250,29400,28700,29150,46080
2025-07-21,28750,29750,28650,29650,49918
2025-07-22,29800,30600,29550,30300,86978
2025-07-23,30600,30600,29300,29350,48820
2025-07-24,29100,29400,28500,29050,59512
2025-07-25,29400,29400,28150,28450,35205
2025-07-28,28400,28500,27750,28450,53514
2025-07-29,28500,29550,27850,29350,42039
2025-07-30,29700,29700,28600,28700,19922
2025-07-31,28700,29600,28450,29300,35312
2025-08-01,29300,29300,27900,28300,42504
2025-08-04,28300,29900,28150,29200,61580
2025-08-05,29050,29650,28850,29050,28341
2025-08-06,29000,29650,28600,29250,17901
2025-08-07,29250,30000,29050,30000,40478
2025-08-08,29450,30150,28300,30000,61337
2025-08-11,29950,30600,29600,30300,34878
2025-08-12,30300,30950,29800,30650,58341
2025-08-13,30850,30850,30450,30500,21469
2025-08-14,30500,30500,29850,29900,12416
2025-08-18,29900,30000,29300,29800,24211
2025-08-19,29850,30350,29500,29750,19027
2025-08-20,29700,29750,28900,29350,50436
2025-08-21,29800,29800,28800,28950,30527
2025-08-22,28950,29650,28900,29300,13549
2025-08-25,29100,29300,28550,29100,70091
2025-08-26,29200,30050,29050,29700,20013
2025-08-27,29500,29750,29250,29500,19169
2025-08-28,29250,29750,29250,29550,16266
2025-08-29,29750,29850,29350,29550,13079
2025-09-01,29800,30050,29300,29950,19128
2025-09-02,30100,30100,29250,30050,22960
2025-09-03,29550,29800,29100,29200,29653
2025-09-04,29200,29600,28850,29350,26609
2025-09-05,29400,29450,28950,29000,9921
2025-09-08,29200,30700,29000,29400,43506
2025-09-09,29400,29850,29050,29100,17070
