Date,Open,High,Low,Close,Volume
2025-04-09,6240,6250,5950,6050,783489
2025-04-10,6220,6400,6130,6330,990924
2025-04-11,6450,6520,6320,6490,1174377
2025-04-14,6500,6640,6370,6500,893495
2025-04-15,6510,6620,6480,6530,695114
2025-04-16,6640,6740,6400,6510,1109966
2025-04-17,6550,6620,6470,6620,475621
2025-04-18,6590,6920,6560,6830,1213466
2025-04-21,6910,6970,6740,6790,683088
2025-04-22,6680,6860,6500,6570,818766
2025-04-23,6660,6810,6540,6750,908914
2025-04-24,6680,6740,6350,6490,948062
2025-04-25,6470,6600,6360,6530,618744
2025-04-28,6600,6620,6430,6460,601266
2025-04-29,6480,6850,6480,6810,936497
2025-04-30,6950,6990,6720,6790,898801
2025-05-02,6540,6720,6450,6590,661014
2025-05-07,6590,7260,6500,7190,1852861
2025-05-08,7320,7320,7100,7170,962862
2025-05-09,7200,7210,7030,7050,645801
2025-05-12,7050,7260,6970,7040,709490
2025-05-13,7060,7180,6990,7010,509643
2025-05-14,7000,7150,6980,7060,446782
2025-05-15,7080,7120,6900,6920,474750
2025-05-16,6940,6950,6640,6710,756199
2025-05-19,6680,6880,6650,6820,473346
2025-05-20,6880,7310,6860,7210,1298513
2025-05-21,7280,7550,7210,7280,866992
2025-05-22,7230,7250,7030,7050,504230
2025-05-23,7150,7220,7020,7090,442639
2025-05-26,7170,7190,6930,7070,571519
2025-05-27,7160,7580,7040,7230,1092673
2025-05-28,7200,7250,7010,7090,661482
2025-05-29,7160,7160,7040,7090,392441
2025-05-30,7170,7600,7160,7420,1755733
2025-06-02,7450,7480,7160,7460,986834
2025-06-04,7830,8020,7350,7610,2450667
2025-06-05,7590,8200,7530,7810,4209810
2025-06-09,7910,8190,7840,7970,1642294
2025-06-10,8000,8020,7750,7830,948918
2025-06-11,7830,7920,7720,7790,605361
2025-06-12,8820,10120,8630,9870,28575176
2025-06-13,10620,10760,10040,10600,13448205
2025-06-16,10280,10450,9950,10360,5279777
2025-06-17,11130,11270,10160,10590,7133354
2025-06-18,10860,10940,10300,10440,3714909
2025-06-19,10290,10880,10210,10720,4314630
2025-06-20,10620,11160,10540,10860,4932553
2025-06-23,10560,10660,10010,10480,3372201
2025-06-24,10910,11850,10730,11330,10817088
2025-06-25,11310,11740,11210,11330,4732938
2025-06-26,11050,11140,10270,10450,3412433
2025-06-27,10480,10660,10280,10400,1613108
2025-06-30,10960,11190,10350,10380,2497101
2025-07-01,10470,11230,10400,10780,4336361
2025-07-02,10550,10640,10380,10560,1350617
2025-07-03,10540,10640,9490,9710,5128688
2025-07-04,9500,9640,9170,9250,2434991
2025-07-07,9080,9350,9080,9310,935209
2025-07-08,9420,9660,9420,9600,1354485
2025-07-09,9500,9570,9320,9450,858792
2025-07-10,9480,9800,9400,9700,1258381
2025-07-11,10040,10050,9720,9800,1893275
2025-07-14,9900,10060,9630,9700,913554
2025-07-15,9670,9710,9400,9540,955806
2025-07-16,9450,9530,9310,9320,647336
2025-07-17,9280,9360,9130,9270,773895
2025-07-18,9300,9330,9150,9320,482686
2025-07-21,9000,9240,8900,9140,1181305
2025-07-22,9630,9780,9050,9200,2279988
2025-07-23,9100,9190,8990,9110,589772
2025-07-24,9110,9150,8760,8820,971871
2025-07-25,8800,9220,8800,9010,941920
2025-07-28,8770,8980,8650,8700,913824
2025-07-29,9070,9120,8880,8900,1193036
2025-07-30,9030,9170,8890,8950,772025
2025-07-31,9380,10290,9230,9950,13975637
2025-08-01,9760,10640,9730,10420,7827677
2025-08-04,10170,10330,9900,10230,2935966
2025-08-05,10290,10330,10060,10310,1688122
2025-08-06,10170,10190,9725,9950,1960166
2025-08-07,9960,10140,9960,9990,1094654
2025-08-08,10300,10840,9950,10030,10274074
2025-08-11,10350,10360,10090,10210,1808033
2025-08-12,10130,10950,10110,10730,9243584
2025-08-13,10630,10770,10430,10580,2392174
2025-08-14,10380,10540,10270,10450,2038083
2025-08-18,10310,10680,10020,10490,2063078
2025-08-19,10370,10460,10160,10170,1208373
2025-08-20,9930,10130,9840,10070,1160557
2025-08-21,10020,10170,9580,9660,2206379
2025-08-22,9540,9920,9540,9830,1261680
2025-08-25,9940,10250,9820,10120,1578537
2025-08-26,10870,10880,9630,9700,6314392
2025-08-27,9940,10060,9630,9780,1601559
2025-08-28,9710,9860,9570,9700,1124032
2025-08-29,9660,9680,9240,9280,1484594
2025-09-01,9000,9130,8920,8950,1125342
2025-09-02,8950,9040,8800,8910,684925
2025-09-03,8880,9040,8770,8830,1140719
2025-09-04,8890,8950,8770,8930,857355
2025-09-05,8900,8930,8700,8750,759249
2025-09-08,8680,8780,8600,8680,778549
2025-09-09,8670,8740,8640,8670,466826
2025-09-10,8710,8860,8670,8840,520107
2025-09-11,8930,8990,8660,8680,1042944
2025-09-12,8650,8720,8510,8700,680221
2025-09-15,8560,8600,8430,8520,809184
2025-09-16,8520,8620,8500,8530,442307
2025-09-17,8560,8740,8510,8690,597399
2025-09-18,8700,8720,8610,8690,461065
2025-09-19,8690,8820,8660,8740,556195
2025-09-22,9060,9140,8940,9090,1428194
2025-09-23,9530,9870,9250,9850,4127106
2025-09-24,9460,9470,9210,9270,1738850
2025-09-25,9280,9420,9100,9200,1133673
2025-09-26,9180,9320,9030,9100,877577
2025-09-29,9220,9420,9200,9300,615180
2025-09-30,9200,9220,8990,9080,716731
2025-10-01,9560,9580,9320,9430,1592103
2025-10-02,9350,9850,9330,9810,2275223
2025-10-10,9410,9420,9080,9250,1268338
2025-10-13,9000,9280,8980,9130,670158
2025-10-14,9200,9370,9050,9120,1337936
2025-10-15,9160,9220,9090,9170,524983
2025-10-16,9280,9750,9240,9550,1758538
2025-10-17,9580,9580,9160,9200,939865
2025-10-20,9790,9840,9500,9810,2662061
2025-10-21,9750,10140,9680,9830,3564472
2025-10-22,9530,9670,9370,9620,1040096
2025-10-23,9600,9730,9550,9630,845840
2025-10-24,9610,9820,9270,9720,1532690
2025-10-27,10130,10340,9850,10330,3640422
2025-10-28,10190,10480,10020,10360,2516373
2025-10-29,10250,10250,8660,8780,7659139
2025-10-30,8420,8560,7810,7850,4143984
2025-10-31,7800,7965,7670,7710,1321851
2025-11-03,7610,7690,7300,7360,1973808
2025-11-04,7380,7440,7290,7300,844300
2025-11-05,7690,7870,7310,7490,7521003
2025-11-06,7360,7560,7120,7130,2333105
2025-11-07,7100,7240,6900,7000,1725358
2025-11-10,6720,7120,6720,6940,1440324
2025-11-11,6940,6970,6750,6840,1975136
2025-11-12,6850,7060,6820,6920,1125893
2025-11-13,6920,7060,6850,7000,833864
2025-11-14,6980,7010,6810,6840,1053391
2025-11-17,6820,6870,6700,6800,1128644
2025-11-18,6780,6940,6560,6600,1485158
2025-11-19,6600,6810,6550,6730,1006544
2025-11-20,6700,7090,6700,7040,1127047
2025-11-21,6960,7050,6830,6980,836146
2025-11-24,7050,7090,6850,7000,741098
2025-11-25,7040,7270,7010,7180,1406623
2025-11-26,7260,7370,7180,7350,1009679
2025-11-27,7350,7550,7320,7460,1277526
2025-11-28,7470,7760,7420,7700,1583799
2025-12-01,7750,7760,7540,7570,890445
2025-12-02,7560,7690,7500,7680,709834
2025-12-03,7700,7900,7600,7770,1151062
2025-12-04,7770,7770,7620,7710,709360
2025-12-05,7660,7760,7650,7690,747975
2025-12-08,7780,7880,7620,7700,891640
2025-12-09,7650,7710,7590,7650,524052
2025-12-10,7630,7670,7550,7580,669780
2025-12-11,7580,7650,7500,7650,653708
2025-12-12,7650,7700,7590,7680,563963
2025-12-15,7580,7710,7540,7680,472888
2025-12-16,7640,7660,7540,7560,632663
2025-12-17,7570,7680,7495,7540,1060485
2025-12-18,7520,7600,7310,7430,1181292
2025-12-19,7440,7580,7350,7530,808906
2025-12-22,7580,7980,7580,7820,2017688
2025-12-23,7820,7830,7620,7670,817604
2025-12-24,7670,7690,7560,7660,576440
2025-12-26,7600,7670,7350,7370,981554
2025-12-29,7370,7800,7310,7730,1240380
2025-12-30,7650,7840,7640,7800,679552
2026-01-02,7840,8370,7800,8360,1947780
2026-01-05,8160,8160,7870,7950,1332467
2026-01-06,8000,8010,7750,7780,733702
2026-01-07,7760,7780,7540,7650,594906
2026-01-08,7650,7860,7560,7770,629550
2026-01-09,7870,7940,7760,7860,387889
2026-01-12,7860,8040,7790,8020,666285
2026-01-13,8060,8130,7910,8020,470849
2026-01-14,7940,8060,7860,8020,409873
2026-01-15,7810,7880,7670,7790,2668501
2026-01-16,7850,8120,7840,7890,667779
2026-01-19,7800,8010,7780,7860,550336
2026-01-20,7840,8010,7710,7960,692541
2026-01-21,7900,7950,7690,7770,848852
2026-01-22,7750,7850,7710,7790,642391
2026-01-23,7810,7920,7730,7900,899867
2026-01-26,8030,8230,7990,8230,1683303
2026-01-27,8160,8310,8060,8090,1028698
2026-01-28,8090,8180,7980,8160,1152643
2026-01-29,8200,8360,8060,8280,1471036
2026-01-30,8340,8530,8200,8410,1434441
2026-02-02,8170,8210,7800,7940,1023375
2026-02-03,8020,8370,8020,8250,877817
2026-02-04,8200,8280,8150,8240,495366
2026-02-05,8120,8370,8020,8030,887251
2026-02-06,7840,8940,7670,8900,7194765
2026-02-09,8550,8600,8370,8450,2206722
2026-02-10,8420,8610,8350,8560,1537181
2026-02-11,8680,8700,8510,8550,826700
2026-02-12,8560,8650,8440,8540,1098517
2026-02-13,8600,8880,8530,8590,3343977
2026-02-19,8750,9050,8570,8880,3886467
2026-02-20,8830,9080,8760,8800,2075593
2026-02-23,8890,9220,8800,8860,2646417
2026-02-24,8810,8850,8700,8790,1167453
2026-02-25,8830,8850,8570,8610,1510639
2026-02-26,8570,8570,8020,8200,3521126
2026-02-27,8370,8820,8360,8600,4028507
2026-03-03,8270,8860,8210,8210,3364144
2026-03-04,8060,8150,7120,7120,3833516
2026-03-05,7650,8390,7610,8130,2637698
2026-03-06,8010,8470,8010,8370,1359972
2026-03-09,7940,7980,7560,7900,1600452
2026-03-10,8260,8480,8170,8360,1875107
2026-03-11,8420,8420,8030,8120,1533781
2026-03-12,8030,8260,7970,8110,1025804
2026-03-13,7990,8390,7900,8270,1117443
2026-03-16,8340,8340,7670,7800,1831713
2026-03-17,7790,7830,7560,7560,1678414
2026-03-18,7630,7890,7630,7840,1149363
2026-03-19,7650,7705,7290,7370,2299365
2026-03-20,7370,7550,7350,7450,790885
2026-03-23,7190,7200,6700,6740,2842491
2026-03-24,6960,7000,6770,6890,885321
2026-03-25,6910,7080,6910,7030,794231
2026-03-26,7100,7180,6960,6990,703256
2026-03-27,6860,7060,6800,7020,578348
2026-03-30,6750,6780,6630,6690,1073413
2026-03-31,6630,6790,6540,6650,692012
2026-04-01,6900,7130,6900,7110,842252
2026-04-02,7130,7170,6670,6770,1065467
2026-04-03,6940,6940,6670,6690,646691
2026-04-06,6690,6740,6590,6700,527963
2026-04-07,6940,7250,6780,6890,1645277
2026-04-08,7200,7360,7080,7190,1662862
2026-04-09,7290,7350,7060,7260,1347943
2026-04-10,7270,7650,7240,7420,1908756
2026-04-13,7230,7230,7040,7060,1016507
2026-04-14,7180,7250,7100,7110,873985
2026-04-15,7250,7480,7190,7440,1052340
2026-04-16,7460,7640,7420,7620,919676
2026-04-17,7600,7670,7550,7640,660432
2026-04-20,7500,7500,7300,7320,913965
2026-04-21,7400,7400,7280,7370,643515
2026-04-22,7280,7280,7060,7200,973135
2026-04-23,7250,7290,7070,7170,767909
2026-04-24,7120,7190,7060,7070,834025
2026-04-27,7110,7170,7050,7150,766917
2026-04-28,7140,7170,7060,7080,612942
2026-04-29,7100,7230,7050,7190,603175
2026-04-30,7170,7200,7010,7060,817161
2026-05-04,7310,7730,7310,7640,3021403
2026-05-06,7720,7730,7260,7450,1862539
2026-05-07,7530,7750,7460,7580,1346941
2026-05-08,7430,7580,7370,7410,1006180
2026-05-11,7300,7300,6660,6690,2777056
2026-05-12,6710,6780,6300,6610,2232563
2026-05-13,6520,6730,6400,6520,1042077
2026-05-14,6520,6650,6440,6560,1104046
2026-05-15,6480,6480,5740,5870,3375595
2026-05-18,5740,5810,5450,5550,1763060
2026-05-19,5540,5810,5400,5510,947082
