Date,Open,High,Low,Close,Volume
2025-04-09,247,271,242,247,429927
2025-04-10,250,255,247,252,557670
2025-04-11,252,261,249,261,534816
2025-04-14,260,280,255,270,1612944
2025-04-15,270,285,265,267,1327546
2025-04-16,263,270,253,270,718884
2025-04-17,270,272,262,271,322459
2025-04-18,271,275,267,270,259165
2025-04-21,270,270,263,268,413816
2025-04-22,267,268,260,264,473878
2025-04-23,264,307,264,298,11431556
2025-04-24,290,298,280,290,1816557
2025-04-25,288,293,277,291,1144176
2025-04-28,289,290,280,280,694930
2025-04-29,278,285,275,277,536842
2025-04-30,277,279,270,277,572137
2025-05-02,276,276,264,265,721394
2025-05-07,265,282,265,280,777478
2025-05-08,280,286,275,280,397722
2025-05-09,278,279,270,274,413424
2025-05-12,270,278,264,268,583049
2025-05-13,274,300,268,275,3677148
2025-05-14,275,285,273,280,762035
2025-05-15,278,288,271,280,610795
2025-05-16,280,282,267,272,1107670
2025-05-19,276,307,270,273,4513790
2025-05-20,274,277,267,267,641273
2025-05-21,266,271,264,266,347220
2025-05-22,268,268,252,254,711202
2025-05-23,256,261,253,254,151460
2025-05-26,254,258,250,255,266571
2025-05-27,257,258,254,256,89423
2025-05-28,256,261,256,259,155936
2025-05-29,259,260,257,258,70569
2025-05-30,257,259,251,255,294776
2025-06-02,255,260,254,259,197133
2025-06-04,260,263,257,261,110104
2025-06-05,261,264,255,256,256088
2025-06-09,256,258,248,258,472460
2025-06-10,262,262,255,257,261950
2025-06-11,257,265,254,258,328301
2025-06-12,256,264,256,259,256456
2025-06-13,259,290,253,272,5960377
2025-06-16,290,310,264,276,9809162
2025-06-17,265,279,262,271,1550638
2025-06-18,273,284,272,279,900384
2025-06-19,280,282,273,280,365100
2025-06-20,279,282,274,280,312903
2025-06-23,284,304,269,270,2249385
2025-06-24,264,276,260,269,925753
2025-06-25,271,273,266,270,545685
2025-06-26,270,274,263,265,326162
2025-06-27,267,295,266,273,1791498
2025-06-30,273,280,270,276,842012
2025-07-01,279,280,270,272,411855
2025-07-02,275,295,275,289,2094145
2025-07-03,288,326,288,322,6059580
2025-07-04,324,333,310,330,1831000
2025-07-07,315,378,315,367,6050914
2025-07-08,378,378,307,317,4209434
2025-07-09,311,333,290,298,3069764
2025-07-10,299,310,293,300,1303653
2025-07-11,300,309,297,300,461894
2025-07-14,300,302,289,290,707783
2025-07-15,290,290,280,284,1028101
2025-07-16,285,335,284,324,5478889
2025-07-17,335,338,310,315,1511318
2025-07-18,320,343,305,329,2433346
2025-07-21,329,418,327,366,24057029
2025-07-22,366,398,345,377,5317292
2025-07-23,370,412,350,363,4196689
2025-07-24,360,369,339,343,1882172
2025-07-25,344,370,336,356,1469817
2025-07-28,356,357,344,346,770957
2025-07-29,346,350,327,328,1423777
2025-07-30,328,333,305,310,1722766
2025-07-31,309,339,309,321,863909
2025-08-01,321,350,312,339,1366213
2025-08-04,345,359,316,325,1182285
2025-08-05,324,363,317,354,2218636
2025-08-06,350,373,342,352,1420382
2025-08-07,352,359,343,348,378235
2025-08-08,348,355,339,341,541781
2025-08-11,341,350,324,324,660919
2025-08-12,324,335,324,335,220765
2025-08-13,335,337,326,335,255217
2025-08-14,336,336,325,326,224448
2025-08-18,325,326,310,323,487484
2025-08-19,315,325,307,308,311443
2025-08-20,305,310,299,306,471315
2025-08-21,303,323,303,320,300713
2025-08-22,317,323,305,310,229057
2025-08-25,312,320,305,306,181035
2025-08-26,306,312,300,305,230471
2025-08-27,305,305,287,290,522786
2025-08-28,290,295,283,295,362819
2025-08-29,295,300,282,284,471916
2025-09-01,284,285,278,284,343034
2025-09-02,281,286,266,267,546577
2025-09-03,267,334,267,291,23689877
2025-09-04,288,298,276,288,1607270
2025-09-05,288,293,280,287,646220
2025-09-08,287,291,280,283,332679
2025-09-09,287,300,282,289,461118
2025-09-10,289,296,280,286,426284
2025-09-11,286,287,277,278,433223
2025-09-12,281,289,278,281,495252
2025-09-15,282,283,271,272,398128
2025-09-16,272,279,271,275,274529
2025-09-17,277,278,270,273,278210
2025-09-18,273,299,273,277,620658
2025-09-19,277,290,277,280,374143
2025-09-22,280,285,280,284,168032
2025-09-23,284,284,264,274,613672
2025-09-24,274,278,274,277,222880
2025-09-25,277,277,269,270,318867
2025-09-26,268,272,267,270,181170
2025-09-29,270,277,270,276,201074
2025-09-30,276,276,270,273,209031
2025-10-01,274,278,271,272,175707
2025-10-02,272,280,272,275,102378
2025-10-10,275,278,261,266,354829
2025-10-13,268,289,268,285,555096
2025-10-14,285,290,273,275,432008
2025-10-15,275,310,275,282,1876525
2025-10-16,282,293,282,286,256482
2025-10-17,286,288,279,279,183420
2025-10-20,279,285,277,284,153504
2025-10-21,283,283,274,276,291435
2025-10-22,276,282,272,281,250297
2025-10-23,281,282,274,277,156705
2025-10-24,279,288,273,278,283263
2025-10-27,278,281,272,276,262155
2025-10-28,277,293,277,281,653859
2025-10-29,281,283,270,281,681877
2025-10-30,281,282,273,276,174886
2025-10-31,276,279,272,274,271747
2025-11-03,274,277,265,267,229543
2025-11-04,267,267,259,261,524841
2025-11-05,261,263,251,255,316379
2025-11-06,254,255,243,245,911492
2025-11-07,248,272,245,245,1116638
2025-11-10,245,252,245,250,416491
2025-11-11,250,253,245,250,310033
2025-11-12,253,260,251,251,187359
2025-11-13,253,257,248,254,194355
2025-11-14,254,262,251,262,197922
2025-11-17,264,265,251,254,314259
2025-11-18,251,260,251,251,222005
2025-11-19,250,251,244,244,235384
2025-11-20,244,249,243,245,92007
2025-11-21,245,250,245,249,206699
2025-11-24,246,248,242,248,262980
2025-11-25,246,248,241,246,251045
2025-11-26,243,246,239,240,188169
2025-11-27,240,244,238,239,503642
2025-11-28,239,243,237,239,426488
2025-12-01,239,244,238,242,417991
2025-12-02,242,244,239,241,294946
2025-12-03,241,242,238,238,132359
2025-12-04,238,238,232,233,272462
2025-12-05,234,238,233,238,232981
2025-12-08,238,239,237,239,143769
2025-12-09,240,240,236,236,125639
2025-12-10,238,238,233,236,166938
2025-12-11,236,236,231,231,167116
2025-12-12,230,233,229,232,165017
2025-12-15,232,233,223,225,535897
2025-12-16,226,233,225,233,412466
2025-12-17,233,241,229,236,375577
2025-12-18,233,236,229,236,412063
2025-12-19,237,275,236,267,4510489
2025-12-22,267,273,262,266,1025757
2025-12-23,266,269,262,262,500280
2025-12-24,262,287,245,251,2350142
2025-12-26,250,251,243,243,422640
2025-12-29,243,248,239,244,491311
2025-12-30,244,252,242,252,293139
2026-01-02,255,268,252,256,743438
2026-01-05,256,260,245,248,634719
2026-01-06,248,254,247,248,237771
2026-01-07,248,248,240,242,362047
2026-01-08,241,241,234,235,247183
2026-01-09,235,236,227,230,681054
2026-01-12,232,244,230,243,489689
2026-01-13,243,243,237,240,142037
2026-01-14,240,245,239,241,143232
2026-01-15,241,241,230,233,669470
2026-01-16,233,261,232,240,2508958
2026-01-19,241,245,237,239,474790
2026-01-20,239,245,229,233,1105877
2026-01-21,233,235,222,223,864323
2026-01-22,223,233,223,231,442939
2026-01-23,232,233,224,226,506916
2026-01-26,228,236,226,228,486513
2026-01-27,230,237,229,235,400796
2026-01-28,235,235,229,231,337971
2026-01-29,229,229,222,224,828653
2026-01-30,225,231,223,226,809438
2026-02-02,225,227,222,222,383104
2026-02-03,221,224,210,222,1093305
2026-02-04,222,222,214,215,380325
2026-02-05,214,219,209,215,668956
2026-02-06,215,215,202,209,880246
2026-02-09,209,215,207,212,675962
2026-02-10,213,220,213,220,357101
2026-02-11,220,223,215,221,273122
2026-02-12,219,221,216,219,262502
2026-02-13,217,217,163,211,4758824
2026-02-19,211,214,198,208,1013078
2026-02-20,208,209,189,192,1272273
2026-02-23,193,196,181,188,611492
2026-02-24,189,195,187,193,813055
2026-02-25,193,198,189,190,425053
2026-02-26,191,199,185,186,369807
2026-02-27,186,186,171,177,674398
2026-03-03,178,207,177,190,2924587
2026-03-04,186,188,173,173,626024
2026-03-05,173,182,171,177,561013
2026-03-06,177,184,176,176,533415
2026-03-09,176,225,175,179,13667570
2026-03-10,181,184,170,171,1526880
2026-03-11,172,186,172,180,846300
2026-03-12,180,184,173,176,552044
2026-03-13,177,194,173,184,1000018
2026-03-16,184,185,176,183,538361
2026-03-17,183,186,178,180,294293
2026-03-18,181,193,175,189,770463
2026-03-19,188,193,179,183,800302
2026-03-20,183,193,180,193,1060015
2026-03-23,193,235,191,214,10895618
2026-03-24,200,219,191,207,3179368
2026-03-25,208,218,198,201,1474667
2026-03-26,203,250,191,207,14783328
2026-03-27,208,269,206,248,56919878
2026-03-30,260,280,222,225,13463816
2026-03-31,228,280,212,240,30742817
2026-04-01,248,270,227,240,14081565
2026-04-02,246,312,231,288,55515315
2026-04-03,291,327,277,283,23009458
2026-04-06,284,288,259,266,5817132
2026-04-07,265,273,250,253,5180498
2026-04-08,247,252,221,240,4774917
2026-04-09,240,288,238,262,12597945
2026-04-10,261,261,246,257,2189954
2026-04-13,260,296,251,257,8911915
2026-04-14,256,257,246,248,2681611
2026-04-15,248,251,241,244,1071597
2026-04-16,245,248,241,244,1126843
2026-04-17,247,247,228,230,1831656
2026-04-20,234,299,234,299,24819221
2026-04-21,351,388,271,291,77993235
2026-04-22,291,349,286,296,22241889
2026-04-23,302,302,252,261,8280460
2026-04-24,260,330,245,285,39440560
2026-04-27,286,293,272,282,6520497
2026-04-28,282,323,270,308,19996720
2026-04-29,312,375,305,345,25128142
2026-04-30,345,365,299,300,10372565
2026-05-04,299,305,284,286,3634008
2026-05-06,286,290,276,281,3395745
2026-05-07,302,303,270,274,3760701
2026-05-08,279,285,267,267,1828957
2026-05-11,267,276,262,266,2031001
2026-05-12,266,291,258,277,4341916
2026-05-13,277,278,258,259,2099692
2026-05-14,263,263,237,242,2575014
