Date,Open,High,Low,Close,Volume
2026-01-06,11240,11240,11000,11060,25788
2026-01-07,11060,11290,10950,11270,42420
2026-01-08,11270,11270,11050,11090,12237
2026-01-09,11090,11150,11030,11120,7966
2026-01-12,11120,11120,11010,11110,13139
2026-01-13,11140,11140,10980,11010,26717
2026-01-14,11100,11100,10900,11000,26833
2026-01-15,11000,11000,10720,10830,47647
2026-01-16,10790,10860,10700,10810,26892
2026-01-19,10810,10910,10650,10730,14524
2026-01-20,10810,10820,10630,10780,15666
2026-01-21,10630,10790,10630,10750,19883
2026-01-22,10750,10810,10620,10710,20077
2026-01-23,10700,10940,10700,10920,29382
2026-01-26,10930,11290,10920,11190,25169
2026-01-27,11170,11300,11150,11300,20125
2026-01-28,11310,11390,11190,11390,22825
2026-01-29,11380,11550,11200,11510,44229
2026-01-30,11510,11510,11270,11340,16772
2026-02-02,11300,11320,11010,11130,32199
2026-02-03,11130,11160,11090,11140,26196
2026-02-04,11060,11300,11060,11290,26139
2026-02-05,11300,11390,11110,11250,21834
2026-02-06,11240,11240,10930,11050,12482
2026-02-09,11010,11130,11000,11130,11349
2026-02-10,11120,11250,11100,11210,11443
2026-02-11,11390,11420,11110,11390,33690
2026-02-12,11440,11440,11280,11380,22400
2026-02-13,11330,11380,11200,11200,28024
2026-02-19,11200,11340,11180,11290,47169
2026-02-20,11230,11620,11230,11600,56170
2026-02-23,11600,11750,11440,11730,54984
2026-02-24,11760,11780,11450,11750,31342
2026-02-25,11810,11820,11700,11760,19301
2026-02-26,11710,11710,11320,11470,53278
2026-02-27,11320,11320,11100,11150,37720
2026-03-03,11060,11120,10830,10950,49397
2026-03-04,10850,10850,9990,10020,93081
2026-03-05,10150,10680,10150,10340,17726
2026-03-06,10610,10610,10300,10580,12496
2026-03-09,10380,10470,10000,10150,26515
2026-03-10,10500,10500,10000,10380,14756
2026-03-11,10560,10730,10390,10650,13154
2026-03-12,10700,10700,10530,10690,7106
2026-03-13,10600,10690,10500,10640,7020
2026-03-16,10680,10710,10520,10700,13865
2026-03-17,10700,10880,10680,10820,8105
2026-03-18,10820,11020,10790,10890,10013
2026-03-19,10800,10890,10630,10700,6921
2026-03-20,10700,10820,10630,10790,8220
2026-03-23,10790,10790,10300,10300,15931
2026-03-24,10370,10540,10340,10540,6110
2026-03-25,10500,10650,10500,10650,9877
2026-03-26,10650,10850,10610,10780,28732
2026-03-27,10810,10900,10650,10750,19805
2026-03-30,10740,10740,10410,10530,8654
2026-03-31,10600,10600,10350,10350,20854
2026-04-01,10690,10800,10490,10790,19181
2026-04-02,10850,10860,10410,10490,13839
2026-04-03,10500,10680,10470,10550,6380
2026-04-06,10470,10520,10350,10450,6941
2026-04-07,10360,10520,10310,10320,7308
2026-04-08,10370,10560,10360,10370,7572
2026-04-09,10460,10460,10290,10370,10048
2026-04-10,10490,10490,10330,10410,9863
2026-04-13,10410,10410,10200,10240,48860
2026-04-14,10240,10320,10100,10170,48437
2026-04-15,10280,10570,10150,10560,64159
2026-04-16,10720,10720,10430,10570,32439
2026-04-17,10640,10730,10400,10710,29630
2026-04-20,10710,10710,10500,10570,42270
2026-04-21,10650,10650,10400,10440,19540
2026-04-22,10440,10470,10280,10340,26745
2026-04-23,10340,10390,10280,10320,23787
2026-04-24,10330,10440,10330,10440,14656
2026-04-27,10420,10720,10420,10560,15108
2026-04-28,10450,10630,10430,10450,26918
2026-04-29,10460,10770,10400,10500,32757
2026-04-30,10680,10680,10270,10310,49620
2026-05-04,10330,10480,10140,10160,62625
2026-05-06,10160,10300,10000,10080,54695
2026-05-07,10100,10180,9900,9930,44828
2026-05-08,9930,10030,9900,9950,14814
2026-05-11,9950,10150,9710,9710,45335
2026-05-12,9700,9700,9400,9570,61133
2026-05-13,9600,9670,9380,9510,25678
2026-05-14,9510,9630,9380,9630,22809
