Date,Open,High,Low,Close,Volume
2025-07-09,2040,2040,2030,2030,2357
2025-07-10,2030,2030,2025,2025,2887
2025-07-11,2030,2030,2025,2025,3150
2025-07-14,2030,2040,2025,2035,1271
2025-07-15,2030,2032,2030,2030,2583
2025-07-16,2030,2035,2025,2025,2225
2025-07-17,2025,2030,2025,2030,1789
2025-07-18,2025,2035,2025,2030,5423
2025-07-21,2025,2040,2025,2040,15388
2025-07-22,2030,2035,2030,2030,931
2025-07-23,2030,2030,2025,2025,13954
2025-07-24,2025,2025,2020,2025,4281
2025-07-25,2025,2030,2025,2025,13436
2025-07-28,2030,2035,2025,2030,152
2025-07-29,2025,2030,2025,2030,2222
2025-07-30,2030,2035,2025,2035,1522
2025-07-31,2035,2035,2020,2035,1670
2025-08-01,2030,2030,2025,2030,2534
2025-08-04,2035,2035,2025,2030,3977
2025-08-05,2025,2030,2025,2030,1775
2025-08-06,2025,2030,2025,2030,2841
2025-08-07,2025,2025,2022,2025,5066
2025-08-08,2025,2035,2025,2035,4030
2025-08-11,2025,2035,2025,2035,1201
2025-08-12,2025,2035,2025,2035,1122
2025-08-13,2025,2035,2025,2030,130
2025-08-14,2020,2035,2020,2035,1215
2025-08-18,2030,2040,2020,2040,20675
2025-08-19,2035,2040,2030,2030,153
2025-08-20,2025,2030,2022,2030,9166
2025-08-21,2025,2030,2025,2025,2295
2025-08-22,2025,2030,2020,2025,17021
2025-08-25,2025,2035,2025,2035,185
2025-08-26,2025,2030,2025,2030,78
2025-08-27,2025,2030,2025,2025,426
2025-08-28,2025,2040,2020,2030,1878
2025-08-29,2025,2032,2025,2030,2393
2025-09-01,2025,2055,2015,2030,40546
2025-09-02,2035,2035,2030,2035,963
2025-09-03,2035,2035,2025,2035,1263
2025-09-04,2035,2035,2030,2030,1478
2025-09-05,2030,2030,2025,2030,474
2025-09-08,2035,2055,2030,2035,11481
2025-09-09,2030,2040,2030,2040,1957
2025-09-10,2035,2040,2035,2035,3523
2025-09-11,2035,2035,2025,2030,9820
2025-09-12,2040,2040,2025,2030,4059
2025-09-15,2025,2045,2025,2035,17241
2025-09-16,2040,2040,2035,2035,77
2025-09-17,2035,2035,2030,2035,30170
2025-09-18,2030,2030,2030,2030,24742
2025-09-19,2030,2030,2030,2030,3267
2025-09-22,2030,2030,2020,2025,4895
2025-09-23,2025,2035,2020,2035,7748
2025-09-24,2035,2035,2035,2035,11
2025-09-25,2030,2035,2030,2030,930
2025-09-26,2025,2030,2015,2030,759
2025-09-29,2030,2030,2025,2025,14
2025-09-30,2025,2030,2020,2030,209
2025-10-01,2025,2025,2025,2025,241
2025-10-02,2022,2035,2020,2025,730
2025-10-10,2020,2030,2020,2020,1250
2025-10-13,2020,2035,2020,2035,401
2025-10-14,2030,2035,2025,2030,1109
2025-10-15,2030,2035,2025,2035,15
2025-10-16,2030,2035,2030,2035,3102
2025-10-17,2035,2035,2030,2035,2114
2025-10-20,2030,2035,2020,2035,4165
2025-10-21,2045,2045,2025,2035,9902
2025-10-22,2030,2030,2025,2025,6149
2025-10-23,2035,2040,2035,2040,2839
2025-10-24,2040,2040,2030,2040,57
2025-10-27,2040,2050,2030,2040,6155
2025-10-28,2040,2040,2030,2030,881
2025-10-29,2030,2045,2030,2030,2662
2025-10-30,2030,2035,2030,2035,1489
2025-10-31,2030,2035,2030,2035,60
2025-11-03,2035,2040,2030,2040,10066
2025-11-04,2040,2040,2035,2040,1574
2025-11-05,2035,2040,2035,2040,3059
2025-11-06,2040,2045,2035,2040,5113
2025-11-07,2040,2045,2035,2035,6460
2025-11-10,2035,2040,2035,2035,1209
2025-11-11,2040,2045,2035,2035,1034
2025-11-12,2035,2045,2035,2035,174
2025-11-13,2035,2040,2030,2035,2059
2025-11-14,2030,2040,2030,2030,3981
2025-11-17,2035,2040,2030,2035,1071
2025-11-18,2040,2040,2030,2030,48
2025-11-19,2040,2045,2035,2040,28061
2025-11-20,2035,2045,2030,2030,1067
2025-11-21,2035,2040,2030,2035,6565
2025-11-24,2035,2045,2035,2035,1872
2025-11-25,2055,2055,2055,2055,1
2025-11-26,2045,2045,2045,2045,51
2025-11-27,2040,2045,2040,2040,7134
2025-11-28,2055,2055,2035,2040,15816
2025-12-01,2035,2040,2035,2040,11669
2025-12-02,2040,2055,2035,2040,27609
2025-12-03,2040,2060,2040,2040,6147
2025-12-04,2050,2055,2040,2055,12910
2025-12-05,2055,2065,2050,2065,6857
2025-12-08,2065,2075,2055,2075,4865
2025-12-09,2060,2070,2055,2065,3164
2025-12-10,2055,2065,2050,2065,4812
2025-12-11,2055,2065,2030,2045,8433
2025-12-12,2035,2040,2030,2040,8377
2025-12-15,2035,2050,2030,2030,36895
2025-12-16,2025,2035,2020,2030,4731
2025-12-17,2025,2035,2025,2035,4995
2025-12-18,2030,2030,2025,2025,7465
2025-12-19,2025,2035,2020,2035,4251
2025-12-22,2030,2035,2025,2035,18987
2025-12-23,2030,2035,2030,2035,2137
2025-12-24,2035,2035,2030,2035,1050
2025-12-26,2030,2035,2030,2035,753
2025-12-29,2035,2040,2035,2040,21
2025-12-30,2030,2040,2030,2040,67
2026-01-02,2030,2040,2030,2040,324
2026-01-05,2040,2040,2035,2035,6243
2026-01-06,2035,2035,2035,2035,5208
2026-01-07,2045,2050,2040,2040,2428
2026-01-08,2040,2040,2040,2040,2008
2026-01-09,2035,2045,2035,2045,1223
2026-01-12,2040,2045,2035,2045,1865
2026-01-13,2040,2045,2040,2045,1031
2026-01-14,2040,2050,2035,2035,2202
2026-01-15,2035,2050,2035,2040,281
2026-01-16,2040,2045,2040,2040,209
2026-01-19,2040,2045,2040,2045,6139
2026-01-20,2040,2050,2040,2050,69
2026-01-21,2045,2045,2040,2045,980
2026-01-22,2045,2050,2040,2045,1489
2026-01-23,2050,2055,2045,2050,6354
2026-01-26,2055,2055,2045,2050,3349
2026-01-27,2040,2050,2040,2050,25600
2026-01-28,2050,2055,2050,2055,2216
2026-01-29,2045,2055,2045,2045,96
2026-01-30,2045,2045,2030,2045,12014
2026-02-02,2040,2050,2040,2050,291
2026-02-03,2045,2050,2040,2050,1098
2026-02-04,2045,2055,2045,2045,2336
2026-02-05,2045,2050,2045,2050,2915
2026-02-06,2040,2050,2040,2050,2176
2026-02-09,2050,2050,2040,2045,26731
2026-02-10,2045,2055,2045,2050,3201
2026-02-11,2050,2060,2050,2060,1499
2026-02-12,2055,2060,2050,2055,13363
2026-02-13,2055,2060,2050,2060,16187
2026-02-19,2060,2060,2055,2060,9952
2026-02-20,2060,2065,2060,2065,4080
2026-02-23,2065,2070,2060,2070,14799
2026-02-24,2070,2075,2070,2070,1122
2026-02-25,2070,2075,2055,2055,9909
2026-02-26,2070,2070,2050,2060,5583
2026-02-27,2065,2070,2060,2060,7618
2026-03-03,2060,2065,2050,2057,18887
2026-03-04,2055,2062,2055,2055,14631
2026-03-05,2050,2065,2050,2060,14522
2026-03-06,2060,2065,2055,2065,748
2026-03-09,2050,2065,2050,2050,2147
2026-03-10,2050,2060,2050,2060,4833
2026-03-11,2060,2060,2045,2050,5595
2026-03-12,2055,2060,2050,2050,10561
2026-03-13,2060,2060,2050,2060,2289
2026-03-16,2060,2060,2055,2055,124
2026-03-17,2060,2060,2050,2050,20
2026-03-18,2055,2060,2055,2055,5977
2026-03-19,2055,2055,2055,2055,9
2026-03-20,2055,2060,2055,2055,4967
2026-03-23,2055,2055,2045,2055,883
2026-03-24,2050,2055,2040,2040,3267
2026-03-25,2040,2045,2040,2040,597
2026-03-26,2040,2040,2025,2040,30
2026-03-27,2040,2055,2025,2045,5951
2026-03-30,2050,2050,2050,2050,26
2026-03-31,2050,2050,2045,2050,176
2026-04-01,2055,2055,2030,2055,113
2026-04-02,2015,2055,2015,2035,5773
2026-04-03,2025,2040,2020,2035,8641
2026-04-06,2055,2055,2030,2045,6051
2026-04-07,2035,2045,2035,2045,323
2026-04-08,2040,2055,2040,2055,8649
2026-04-09,2040,2050,2040,2045,34101
2026-04-10,2040,2050,2040,2045,76
2026-04-13,2050,2050,2040,2040,31
2026-04-14,2040,2050,2035,2040,1513
2026-04-15,2030,2060,2030,2050,35939
2026-04-16,2050,2055,2035,2050,5304
2026-04-17,2055,2055,2040,2050,704
2026-04-20,2045,2050,2040,2050,7097
2026-04-21,2050,2050,2030,2045,44325
2026-04-22,2045,2045,2030,2040,27321
2026-04-23,2040,2045,2035,2045,2366
2026-04-24,2040,2045,2040,2040,18473
2026-04-27,2040,2040,2030,2040,22531
2026-04-28,2035,2040,2035,2035,462
2026-04-29,2035,2085,2035,2070,22930
2026-04-30,2040,2085,2040,2080,7862
2026-05-04,2075,2075,2050,2070,1000
2026-05-06,2060,2070,2060,2060,525
2026-05-07,2065,2065,2045,2050,5333
2026-05-08,2060,2060,2045,2045,5296
2026-05-11,2045,2065,2045,2060,21335
2026-05-12,2055,2060,2050,2055,1617
2026-05-13,2050,2050,2030,2050,22400
2026-05-14,2045,2045,2035,2045,18797
