Date,Open,High,Low,Close,Volume
2026-01-23,15150,15430,14710,14780,30937
2026-01-26,14900,15590,14900,15120,45131
2026-01-27,15110,15110,14680,14950,23988
2026-01-28,14950,15700,14850,15390,56428
2026-01-29,15480,15590,14800,15300,38253
2026-01-30,15300,15580,14800,14870,40162
2026-02-02,14800,15170,14400,14540,22184
2026-02-03,14560,14930,14440,14930,22309
2026-02-04,14800,15200,14770,15190,27873
2026-02-05,15180,15180,14770,14810,15467
2026-02-06,14720,14900,14060,14700,25612
2026-02-09,14810,16010,14810,15840,60528
2026-02-10,15840,16000,15610,15820,15340
2026-02-11,15850,16040,15510,15810,22000
2026-02-12,15810,16080,15670,15970,13511
2026-02-13,15960,15960,15560,15630,15237
2026-02-19,15630,16400,15630,16220,31592
2026-02-20,16220,16480,16120,16450,31805
2026-02-23,16460,16500,16000,16200,25390
2026-02-24,16200,16480,16090,16190,23655
2026-02-25,16270,16530,16090,16360,34633
2026-02-26,16400,16750,16090,16100,44161
2026-02-27,16000,16290,15700,15800,29874
2026-03-03,15630,16300,15280,15280,28526
2026-03-04,15100,15100,13500,13520,64900
2026-03-05,14250,15090,13850,14850,43581
2026-03-06,14690,15160,14050,15000,17296
2026-03-09,14530,14530,13960,14240,24212
2026-03-10,14600,14830,14380,14650,21338
2026-03-11,14720,14880,14510,14690,21011
2026-03-12,14690,14730,14520,14700,7284
2026-03-13,14680,14680,14290,14680,8424
2026-03-16,14570,14590,14340,14460,8693
2026-03-17,14540,15450,14530,15100,19004
2026-03-18,15160,15590,14900,15270,18734
2026-03-19,15000,15000,14730,15000,11000
2026-03-20,14910,15060,14900,14970,9128
2026-03-23,14850,14850,14200,14220,18039
2026-03-24,14430,14910,14230,14910,6971
2026-03-25,14980,15400,14870,15400,19678
2026-03-26,15390,15550,14920,15150,19932
2026-03-27,14930,16000,14760,15830,35706
2026-03-30,15810,17300,15310,16670,102332
2026-03-31,16980,16990,14700,15470,39614
2026-04-01,15770,16160,15500,16120,20732
2026-04-02,16130,16450,15600,15720,21519
2026-04-03,16280,16670,15910,16050,25165
2026-04-06,16160,16500,15930,16010,13920
2026-04-07,16010,16530,15720,15960,22369
2026-04-08,16400,16420,16140,16310,21997
2026-04-09,16310,16530,16080,16490,15946
2026-04-10,16790,17090,16530,16870,31797
2026-04-13,16790,17570,16620,16970,23253
2026-04-14,17200,17200,16710,16980,19808
2026-04-15,16980,17250,16720,17150,30479
2026-04-16,17150,17880,17150,17480,24654
2026-04-17,17450,17750,17200,17590,24547
2026-04-20,17770,18900,17500,18900,124014
2026-04-21,19190,19430,18600,19100,109821
2026-04-22,19320,19700,18960,19450,74551
2026-04-23,19460,19530,18710,18870,59384
2026-04-24,18880,19840,18880,19800,84111
2026-04-27,20500,20850,19920,20200,76862
2026-04-28,20250,21150,20200,20700,80746
2026-04-29,20700,20950,19930,20950,42133
2026-04-30,20900,20900,20000,20000,54189
2026-05-04,20050,21350,20050,21100,76668
2026-05-06,21500,21600,20750,21050,55349
2026-05-07,21050,21500,20300,21050,50646
2026-05-08,20900,20900,19900,20200,43804
2026-05-11,20250,20300,18510,18610,61784
2026-05-12,18610,19000,17180,17550,108959
2026-05-13,17210,19290,17210,18590,76058
2026-05-14,18590,19400,17520,17600,42312
