Date,Open,High,Low,Close,Volume
2025-04-09,2500,2500,2380,2445,42017
2025-04-10,2464,2592,2458,2570,73098
2025-04-11,2569,2590,2480,2568,24591
2025-04-14,2566,2566,2397,2530,37897
2025-04-15,2530,2780,2500,2762,140946
2025-04-16,2791,2791,2725,2757,41746
2025-04-17,2753,2840,2745,2831,51272
2025-04-18,2849,2857,2811,2849,24396
2025-04-21,2832,2872,2719,2785,60987
2025-04-22,2783,2824,2734,2785,47093
2025-04-23,2790,2790,2733,2768,30009
2025-04-24,2823,2823,2750,2773,16267
2025-04-25,2863,2863,2689,2755,29624
2025-04-28,2749,2751,2626,2635,20645
2025-04-29,2635,2702,2627,2698,21992
2025-04-30,2740,2740,2544,2548,35592
2025-05-02,2577,2707,2495,2563,19309
2025-05-07,2563,2656,2464,2578,31630
2025-05-08,2578,2622,2548,2575,11625
2025-05-09,2574,2601,2512,2547,4871
2025-05-12,2552,2638,2552,2612,14775
2025-05-13,2662,2662,2594,2644,26281
2025-05-14,2643,2684,2627,2660,41640
2025-05-15,2660,2676,2653,2665,16443
2025-05-16,2640,2664,2563,2655,12783
2025-05-19,2654,2654,2525,2635,56352
2025-05-20,2635,2684,2510,2581,54250
2025-05-21,2470,2544,2244,2282,295121
2025-05-22,2306,2336,2216,2315,60317
2025-05-23,2323,2333,2134,2159,52246
2025-05-26,2156,2230,2028,2230,54120
2025-05-27,2220,2318,2216,2304,60271
2025-05-28,2283,2347,2183,2310,39190
2025-05-29,2280,2700,2280,2576,721114
2025-05-30,2610,2620,2430,2537,139516
2025-06-02,2562,2562,2364,2452,94766
2025-06-04,2625,2625,2419,2479,86355
2025-06-05,2471,2553,2455,2488,49623
2025-06-09,2470,2616,2470,2543,59009
2025-06-10,2545,2591,2436,2478,38539
2025-06-11,2478,2501,2414,2442,34804
2025-06-12,2527,2542,2379,2401,41854
2025-06-13,2400,2420,2269,2289,40309
2025-06-16,2315,2315,2189,2235,70321
2025-06-17,2246,2261,2102,2250,51533
2025-06-18,0,0,0,2250,0
2025-06-19,0,0,0,2250,0
2025-06-20,0,0,0,2250,0
2025-06-23,0,0,0,2250,0
2025-06-24,0,0,0,2250,0
2025-06-25,0,0,0,2250,0
2025-06-26,0,0,0,2250,0
2025-06-27,0,0,0,2250,0
2025-06-30,0,0,0,2250,0
2025-07-01,0,0,0,2250,0
2025-07-02,0,0,0,2250,0
2025-07-03,0,0,0,2250,0
2025-07-04,0,0,0,2250,0
2025-07-07,0,0,0,2250,0
2025-07-08,0,0,0,2250,0
2025-07-09,0,0,0,2250,0
2025-07-10,2250,2470,2000,2210,855767
2025-07-11,2210,2210,2020,2100,448462
2025-07-14,2095,2150,2045,2090,163453
2025-07-15,2120,2145,1981,2100,85083
2025-07-16,2110,2120,2015,2120,74041
2025-07-17,2120,2165,2045,2080,165505
2025-07-18,2070,2125,2030,2085,85749
2025-07-21,2055,2080,1990,2040,184525
2025-07-22,2025,2080,1994,2010,72335
2025-07-23,2010,2010,1991,2005,30181
2025-07-24,2045,2045,1980,1991,45247
2025-07-25,1991,2015,1981,2005,29133
2025-07-28,1991,2100,1990,2050,184774
2025-07-29,2050,2085,2015,2050,27072
2025-07-30,2025,2075,2025,2075,29468
2025-07-31,2060,2095,2040,2055,40162
2025-08-01,2095,2095,1996,2035,67548
2025-08-04,2020,2035,1983,2030,27282
2025-08-05,2005,2070,2005,2020,24875
2025-08-06,1996,2025,1996,2020,31513
2025-08-07,2020,2025,1992,2005,32450
2025-08-08,2005,2025,1995,2005,27242
2025-08-11,1996,2035,1982,1983,50441
2025-08-12,1983,1985,1903,1905,139688
2025-08-13,1920,1950,1893,1904,43852
2025-08-14,1895,1918,1789,1807,115979
2025-08-18,1807,1816,1770,1798,58318
2025-08-19,1820,1829,1789,1799,17237
2025-08-20,1799,1799,1736,1797,53623
2025-08-21,1797,1819,1780,1802,19451
2025-08-22,1802,1802,1773,1794,27215
2025-08-25,1789,1802,1712,1743,48928
2025-08-26,1743,1800,1729,1730,51532
2025-08-27,1730,1900,1695,1731,256867
2025-08-28,1731,1749,1661,1695,76302
2025-08-29,1695,1740,1695,1735,32363
2025-09-01,1735,1759,1681,1699,21493
2025-09-02,1679,1690,1655,1679,53000
2025-09-03,1679,1689,1663,1665,19033
2025-09-04,1680,1680,1645,1675,10453
2025-09-05,1690,1690,1663,1672,14317
2025-09-08,1672,1684,1633,1633,23756
2025-09-09,1635,1837,1634,1680,327985
2025-09-10,1680,1687,1656,1685,35962
2025-09-11,1690,1723,1667,1718,31723
2025-09-12,1737,1750,1705,1725,15854
2025-09-15,1712,1749,1712,1720,30426
2025-09-16,1710,1740,1686,1695,17540
2025-09-17,1695,1714,1677,1698,8366
2025-09-18,1695,1720,1685,1700,8632
2025-09-19,1705,1705,1668,1682,10698
2025-09-22,1687,1703,1633,1640,53835
2025-09-23,1699,1699,1585,1601,78454
2025-09-24,1601,1612,1543,1577,25856
2025-09-25,1578,1590,1544,1590,27841
2025-09-26,1606,1650,1559,1590,36096
2025-09-29,1590,1590,1526,1557,133190
2025-09-30,1557,1590,1557,1586,51798
2025-10-01,1615,1615,1570,1591,16990
2025-10-02,1592,1600,1570,1570,16183
2025-10-10,1571,1599,1528,1544,60647
2025-10-13,1525,1559,1520,1530,48966
2025-10-14,1513,1539,1470,1500,72509
2025-10-15,1500,1500,1463,1463,48190
2025-10-16,1463,1521,1456,1479,42744
2025-10-17,1479,1480,1443,1467,37779
2025-10-20,1443,1454,1423,1436,38332
2025-10-21,1436,1436,1400,1408,51644
2025-10-22,1408,1408,1367,1389,62353
2025-10-23,1390,1394,1322,1340,92603
2025-10-24,1450,1742,1450,1742,740331
2025-10-27,1839,2020,1680,1708,5299964
2025-10-28,1755,1766,1605,1660,481954
2025-10-29,1665,1730,1614,1727,292406
2025-10-30,1727,1727,1555,1641,217360
2025-10-31,1633,1634,1500,1560,302450
2025-11-03,1571,1856,1560,1713,1000074
2025-11-04,1753,1830,1655,1713,597218
2025-11-05,1700,1789,1634,1785,239248
2025-11-06,1785,1800,1715,1765,179682
2025-11-07,1750,1785,1706,1760,117582
2025-11-10,1750,1796,1727,1781,53845
2025-11-11,1766,1900,1745,1880,512324
2025-11-12,1999,2000,1849,1865,445527
