Date,Open,High,Low,Close,Volume
2025-04-09,1290,1290,1201,1234,153097
2025-04-10,1283,1283,1218,1239,127045
2025-04-11,1238,1249,1228,1245,45634
2025-04-14,1253,1321,1250,1320,220804
2025-04-15,1335,1384,1311,1368,126917
2025-04-16,1370,1395,1355,1378,116394
2025-04-17,1400,1472,1378,1460,306958
2025-04-18,1462,1550,1458,1483,320025
2025-04-21,1503,1533,1445,1462,192392
2025-04-22,1462,1517,1415,1508,93970
2025-04-23,1517,1623,1471,1606,331157
2025-04-24,1606,1650,1552,1634,109326
2025-04-25,1634,1707,1605,1638,161518
2025-04-28,1649,1685,1566,1626,135667
2025-04-29,1609,1678,1609,1652,57740
2025-04-30,1660,1660,1592,1610,99563
2025-05-02,1580,1610,1577,1583,60419
2025-05-07,1590,1748,1583,1672,441332
2025-05-08,1672,1696,1629,1676,94481
2025-05-09,1672,1696,1640,1670,147239
2025-05-12,1676,1676,1638,1653,44721
2025-05-13,1653,1758,1604,1720,140350
2025-05-14,1680,1831,1680,1821,403610
2025-05-15,1806,1865,1794,1862,242484
2025-05-16,1903,1991,1800,1806,459576
2025-05-19,1807,1837,1640,1734,170160
2025-05-20,1755,1755,1682,1710,92998
2025-05-21,1712,1725,1680,1698,37094
2025-05-22,1697,1697,1640,1654,106574
2025-05-23,1660,1674,1550,1569,196265
2025-05-26,1607,1677,1583,1634,84043
2025-05-27,1682,1682,1581,1597,71031
2025-05-28,1597,1613,1577,1600,70856
2025-05-29,1601,1688,1535,1684,107581
2025-05-30,1684,1788,1683,1742,210691
2025-06-02,1770,1987,1746,1900,929119
2025-06-04,1906,1987,1872,1980,288577
2025-06-05,1980,1990,1914,1915,187064
2025-06-09,1915,2165,1915,2155,684484
2025-06-10,2135,2155,2060,2110,216559
2025-06-11,2135,2145,2035,2125,178087
2025-06-12,2160,2160,2060,2085,128296
2025-06-13,2085,2100,1990,2000,209303
2025-06-16,2000,2150,1971,2110,235509
2025-06-17,2115,2135,1995,2075,132987
2025-06-18,2075,2090,2025,2085,60979
2025-06-19,2165,2240,2050,2105,428586
2025-06-20,2095,2130,2025,2070,214337
2025-06-23,2070,2115,2035,2080,109769
2025-06-24,2150,2700,2150,2645,11290559
2025-06-25,2555,2950,2490,2865,6377821
2025-06-26,2910,2970,2765,2825,1643239
2025-06-27,2770,2880,2650,2740,1026652
2025-06-30,2760,3560,2720,3560,9450588
2025-07-01,3455,3455,3230,3370,1638458
2025-07-02,3405,3405,3200,3265,570248
2025-07-03,3285,3405,3140,3150,654081
2025-07-04,3225,3225,2825,2925,2058637
2025-07-07,2785,2940,2700,2840,1862080
2025-07-08,2955,2955,2765,2885,1318669
2025-07-09,2905,2955,2765,2830,756797
2025-07-10,2835,3040,2740,2900,2097265
2025-07-11,2920,2960,2830,2850,653846
2025-07-14,2850,2970,2790,2835,1085759
2025-07-15,2815,2895,2640,2865,801351
2025-07-16,2810,2975,2710,2840,1329518
2025-07-17,2875,2910,2775,2790,481251
