Date,Open,High,Low,Close,Volume
2026-04-10,4210,4250,4150,4210,369230
2026-04-13,4160,4340,4120,4195,541642
2026-04-14,4320,4430,4280,4420,783770
2026-04-15,4475,4610,4440,4495,930239
2026-04-16,4700,5340,4600,4900,12590951
2026-04-17,4870,4870,4705,4715,1154944
2026-04-20,4690,5500,4650,5180,11368120
2026-04-21,5180,5180,4895,4985,1896104
2026-04-22,5050,5120,4905,4940,1117546
2026-04-23,4985,4990,4850,4930,730469
2026-04-24,4965,5070,4860,4900,856163
2026-04-27,4910,4995,4905,4920,994069
2026-04-28,4955,4990,4885,4935,640846
2026-04-29,4970,5390,4965,5170,4902943
2026-04-30,5200,5710,4955,4960,9155003
2026-05-04,4965,5030,4800,4815,1244079
2026-05-06,4865,4900,4700,4720,916668
2026-05-07,4730,4745,4605,4640,858807
2026-05-08,4645,4865,4565,4575,1809926
2026-05-11,4600,4720,4485,4485,1007023
2026-05-12,4530,4595,4255,4320,870469
2026-05-13,4300,4410,4185,4195,611771
2026-05-14,4220,4465,4185,4285,1141659
