Date,Open,High,Low,Close,Volume
2025-04-09,8300,8375,8005,8095,175576
2025-04-10,8625,8675,8470,8615,191332
2025-04-11,8450,8695,8450,8685,171450
2025-04-14,8850,9130,8755,8925,270916
2025-04-15,9120,9420,8755,9295,493498
2025-04-16,9275,9275,8720,8770,339048
2025-04-17,8825,8985,8780,8970,180584
2025-04-18,8960,8960,8685,8735,209242
2025-04-21,8735,8840,8525,8710,177040
2025-04-22,8605,8770,8365,8545,207500
2025-04-23,8695,8970,8090,8940,309014
2025-04-24,9090,9090,8745,8755,185692
2025-04-25,8815,8945,8720,8730,134896
2025-04-28,8760,8760,8355,8360,278870
2025-04-29,8380,8455,8315,8435,117306
2025-04-30,8415,8420,8250,8285,118150
2025-05-02,8285,8390,8200,8360,80218
2025-05-07,8270,9090,8270,8520,998308
2025-05-08,8635,8660,8535,8615,174818
2025-05-09,8780,8785,8375,8410,203106
2025-05-12,8500,8885,8390,8770,514694
2025-05-13,8950,8950,8695,8700,371070
2025-05-14,8795,8940,8695,8830,532018
2025-05-15,8875,8925,8750,8820,363786
2025-05-16,8825,8870,8555,8640,252912
2025-05-19,8530,8690,8255,8370,202016
2025-05-20,8410,8575,8410,8490,118406
2025-05-21,8445,8775,8425,8620,182120
2025-05-22,8530,8545,8155,8215,303010
2025-05-23,8250,8265,7965,8075,192372
2025-05-26,8075,8575,8075,8490,273892
2025-05-27,8480,8515,8330,8385,103176
2025-05-28,8400,8690,8400,8550,188636
2025-05-29,8600,8735,8535,8580,114758
2025-05-30,8555,8555,8365,8400,84148
2025-06-02,8450,8500,8285,8300,104948
2025-06-04,8330,8670,8330,8550,163634
2025-06-05,8620,8745,8510,8605,559098
2025-06-09,8665,9455,8570,9425,1309952
2025-06-10,9735,9735,9355,9555,719664
2025-06-11,9580,9750,9560,9685,355804
2025-06-12,9650,9690,9460,9555,330484
2025-06-13,9575,9580,9185,9440,459146
2025-06-16,9285,9470,9250,9355,192490
2025-06-17,9490,10675,9390,10150,1706410
2025-06-18,10250,10250,9975,10150,491194
2025-06-19,10575,10575,10025,10075,600164
2025-06-20,10075,10175,9750,9790,444650
2025-06-23,9500,9650,9100,9575,350016
2025-06-24,9700,9780,9600,9675,258352
2025-06-25,9800,9990,9590,9615,230388
2025-06-26,9650,9950,9450,9500,504038
2025-06-27,9565,9615,9070,9225,364336
2025-06-30,9225,9320,9105,9260,136662
2025-07-01,9375,9375,9010,9015,119282
2025-07-02,9015,9100,8705,8790,152832
2025-07-03,8890,9075,8825,9075,171326
2025-07-04,9155,9175,8760,8875,111448
2025-07-07,8985,8985,8760,8820,79632
2025-07-08,8820,8840,8590,8775,134450
2025-07-09,8805,8815,8670,8775,68176
2025-07-10,8845,9050,8830,8920,95910
2025-07-11,8905,9185,8905,9040,88500
2025-07-14,9055,9070,8870,8950,64962
2025-07-15,8920,9180,8810,9040,108014
2025-07-16,9040,9045,8480,8865,63892
2025-07-17,8825,8880,8605,8775,70966
2025-07-18,8780,8800,8550,8700,51350
2025-07-21,8745,8765,8610,8760,39090
2025-07-22,8755,8760,8535,8600,70304
2025-07-23,8645,8645,8450,8575,69082
2025-07-24,8670,8695,8515,8545,47330
2025-07-25,8550,8635,8530,8595,22350
2025-07-28,8640,9095,8575,9070,152468
2025-07-29,9155,9155,8740,8920,138348
2025-07-30,9015,9720,8990,9130,670238
2025-07-31,9395,9485,9130,9275,215358
2025-08-01,9125,9125,8625,8740,184718
2025-08-04,8630,8855,8580,8800,51494
2025-08-05,8915,9070,8710,8875,82292
