Date,Open,High,Low,Close,Volume
2025-04-09,9980,10020,9650,9910,19791
2025-04-10,10510,10650,10200,10650,19927
2025-04-11,10650,10800,10490,10800,10882
2025-04-14,10850,11380,10750,11330,21765
2025-04-15,11440,11650,11280,11610,24881
2025-04-16,11610,11680,11340,11400,15590
2025-04-17,11590,11650,11390,11490,8502
2025-04-18,11490,11750,11450,11650,13171
2025-04-21,11780,11790,11390,11640,19588
2025-04-22,11630,11850,11580,11720,10315
2025-04-23,11890,11970,11750,11940,20596
2025-04-24,11950,11990,11620,11850,16657
2025-04-25,11850,12000,11740,11770,9480
2025-04-28,11740,11940,11540,11540,14970
2025-04-29,11540,11740,11540,11690,10605
2025-04-30,11610,11740,11400,11500,11337
2025-05-02,11500,11660,11330,11450,11276
2025-05-07,11450,11550,11190,11350,7585
2025-05-08,11210,11450,11210,11410,6487
2025-05-09,11500,11550,11030,11150,17483
2025-05-12,11150,11420,11150,11360,11653
2025-05-13,11200,11480,11200,11440,12981
2025-05-14,11440,11630,11250,11620,9079
2025-05-15,11700,11850,11500,11540,10453
2025-05-16,11550,11550,11140,11150,17181
2025-05-19,11020,11150,10770,10830,17841
2025-05-20,10700,11190,10700,10820,10758
2025-05-21,10950,11300,10760,10880,12020
2025-05-22,10880,10880,10610,10880,23120
2025-05-23,10770,10940,10590,10590,18177
2025-05-26,10600,10830,10590,10670,10533
2025-05-27,10650,10750,10400,10440,15037
2025-05-28,10500,10670,10340,10620,11210
2025-05-29,10630,10700,10510,10640,6575
2025-05-30,10640,10740,10560,10720,5430
2025-06-02,10720,10830,10610,10690,5521
2025-06-04,10750,10970,10710,10960,13517
2025-06-05,10960,11100,10710,11000,10073
2025-06-09,11000,11280,10890,11220,15364
2025-06-10,11320,11480,10800,11240,13956
2025-06-11,11240,11360,11120,11240,7347
2025-06-12,11300,11300,11100,11220,19520
2025-06-13,11340,11360,10910,11000,19919
2025-06-16,11050,11050,10770,10880,10699
2025-06-17,10880,11250,10820,10990,10373
2025-06-18,10990,11800,10870,11740,85291
2025-06-19,11900,11930,11650,11730,33956
2025-06-20,11760,11870,11600,11840,28096
2025-06-23,11840,11840,11200,11770,16162
2025-06-24,11910,11920,11630,11800,35898
2025-06-25,11750,11830,11560,11710,16573
2025-06-26,11840,11840,11250,11510,17459
2025-06-27,11510,11600,11230,11340,10759
2025-06-30,11340,11540,11020,11050,15493
2025-07-01,11050,11380,11050,11160,8663
2025-07-02,11080,11370,10940,11200,15830
2025-07-03,11210,11300,11150,11270,12125
2025-07-04,11270,11370,11010,11130,10770
2025-07-07,11120,11300,11000,11130,7020
2025-07-08,11040,11200,11000,11120,6421
2025-07-09,11120,11380,11030,11200,9284
2025-07-10,11200,11300,11080,11210,6034
2025-07-11,11210,11310,11150,11210,7344
2025-07-14,11210,11380,11140,11200,6257
2025-07-15,11200,11500,10870,11450,22732
2025-07-16,11500,11500,11040,11260,10002
2025-07-17,11200,11380,11020,11260,9974
2025-07-18,11450,11780,11240,11390,27924
2025-07-21,11390,11460,11260,11380,10414
2025-07-22,11390,11400,10470,11180,23943
2025-07-23,11100,11300,10960,11270,11111
2025-07-24,11280,11440,10970,11000,17705
2025-07-25,10930,12100,10830,11020,155162
2025-07-28,10820,11110,10820,10950,13393
2025-07-29,10840,11160,10800,11120,10567
2025-07-30,11120,11220,11070,11100,4206
2025-07-31,11100,11290,10950,11050,5809
2025-08-01,11050,11250,10650,10680,10508
2025-08-04,10900,11090,10670,10790,8639
2025-08-05,10720,11070,10720,10860,6954
2025-08-06,10820,11070,10770,10930,10299
2025-08-07,11140,11140,10790,10850,5226
2025-08-08,10730,11030,10730,10920,5840
2025-08-11,10830,10990,10810,10850,6536
2025-08-12,10900,10920,10750,10760,5276
2025-08-13,10760,10860,10690,10830,4913
2025-08-14,11000,11040,10700,10800,4457
2025-08-18,10990,10990,10400,10400,22372
2025-08-19,10400,10540,10320,10400,7812
2025-08-20,10390,10420,10060,10330,12077
2025-08-21,10170,10640,10170,10360,4587
2025-08-22,10370,10600,10290,10310,5438
2025-08-25,10360,10620,10340,10350,5910
2025-08-26,10430,10620,10350,10380,5154
2025-08-27,10380,10920,10350,10710,20384
2025-08-28,10780,10840,10570,10670,6020
2025-08-29,10670,10910,10370,10650,6118
2025-09-01,10830,10840,10180,10180,6947
2025-09-02,10140,10760,10140,10650,17246
2025-09-03,10610,10840,10550,10700,6683
2025-09-04,10610,10900,10600,10600,5293
2025-09-05,10710,10880,10610,10690,14326
2025-09-08,10690,10780,10620,10750,7623
2025-09-09,10750,10810,10590,10600,7594
2025-09-10,10830,10830,10500,10630,9118
2025-09-11,10700,10700,10500,10620,11902
2025-09-12,10630,10830,10620,10700,10317
2025-09-15,10720,13240,10660,12400,2286850
2025-09-16,12650,14480,12050,13010,2769962
2025-09-17,12990,12990,12250,12310,264082
2025-09-18,12420,13140,12320,12650,315807
2025-09-19,12650,13120,12520,12700,277482
2025-09-22,12780,12830,12270,12390,115606
2025-09-23,12350,12690,12210,12450,69408
2025-09-24,12350,12450,12020,12330,61785
2025-09-25,12270,12940,12170,12650,148368
2025-09-26,12880,13010,12020,12170,109711
2025-09-29,12140,12580,12140,12390,43402
2025-09-30,12380,12490,12050,12170,40210
2025-10-01,12230,12380,12060,12300,22776
2025-10-02,12220,12470,12130,12420,53763
2025-10-10,12420,12700,12260,12600,61769
2025-10-13,12350,12650,12020,12630,36350
2025-10-14,12530,12650,12290,12460,53878
2025-10-15,12350,12840,12240,12730,70040
2025-10-16,12610,12660,12190,12370,106012
2025-10-17,12200,12380,12080,12280,44924
2025-10-20,12210,12420,12050,12330,35862
2025-10-21,12160,12640,12160,12580,54438
2025-10-22,12500,12940,12300,12930,58047
2025-10-23,12660,13050,12590,12800,41590
2025-10-24,12740,12980,12510,12530,50363
2025-10-27,12460,12610,12340,12570,63459
2025-10-28,12530,12600,12330,12500,28093
2025-10-29,12500,12760,12400,12560,39779
2025-10-30,12610,13010,12230,12800,74938
2025-10-31,12970,13100,12710,12850,60404
2025-11-03,12910,13440,12910,13320,153266
2025-11-04,13330,14480,12930,13740,531244
2025-11-05,13720,14200,12780,14040,287947
2025-11-06,14040,17560,14040,16310,1781838
2025-11-07,16060,21200,16010,19520,4668896
2025-11-10,19600,24200,19600,22150,2671999
2025-11-11,22150,22600,21400,22200,557694
2025-11-12,21450,21750,19870,20600,364427
2025-11-13,19580,19800,18550,18900,339844
2025-11-14,18500,19940,18130,18910,257208
2025-11-17,19000,20500,18510,20500,226215
2025-11-18,20000,20650,19220,19580,166578
2025-11-19,20250,20450,18730,18850,182277
2025-11-20,18850,19590,18170,18940,164334
2025-11-21,18300,19400,18000,18940,115303
2025-11-24,19150,20500,18990,20300,211342
2025-11-25,21200,22550,20400,22200,309079
2025-11-26,21700,23050,20050,21550,366052
2025-11-27,21550,21550,19620,20400,354662
2025-11-28,20300,20950,19860,20450,310602
2025-12-01,20550,23500,20350,20450,580654
2025-12-02,20800,22800,20700,22150,420439
2025-12-03,22750,25300,22200,23450,614449
2025-12-04,23750,29500,23150,25750,1882358
2025-12-05,26700,27450,25250,25400,548391
2025-12-08,25600,26600,24000,24400,390982
2025-12-09,23800,24800,23000,24400,284658
2025-12-10,24800,28500,24750,26900,997061
2025-12-11,26250,27100,24600,25250,375582
2025-12-12,25150,26000,24350,25000,225472
2025-12-15,24700,28900,24200,26250,730113
2025-12-16,26550,26800,23900,23900,228337
2025-12-17,24400,24900,22250,22650,219893
2025-12-18,22200,24500,21950,24250,228516
2025-12-19,24500,25050,23600,24850,169129
2025-12-22,25000,28000,25000,25650,459025
2025-12-23,25250,26050,24200,24200,166909
2025-12-24,24150,26700,23650,26550,391898
2025-12-26,27800,31150,26550,29150,1352884
2025-12-29,28000,28100,26400,27400,355013
2025-12-30,27400,27400,25650,26200,228329
2026-01-02,26200,27300,26000,26800,171875
2026-01-05,26850,27300,25250,25750,176191
2026-01-06,26250,26500,23150,23550,323038
2026-01-07,23700,27300,23200,26000,676096
2026-01-08,26050,27800,24400,24950,219610
2026-01-09,25100,26500,24250,25150,204922
2026-01-12,25200,25850,24200,24800,155177
2026-01-13,25250,27300,25000,26600,340895
2026-01-14,27200,27450,25200,25600,190143
2026-01-15,25700,27300,25100,26550,312864
2026-01-16,26600,31500,26350,27300,1400729
2026-01-19,27850,29250,27600,28900,446243
2026-01-20,29500,29700,26350,26900,335481
2026-01-21,26100,28450,25600,27300,360051
2026-01-22,27800,28250,25450,25700,260878
2026-01-23,25300,25900,24350,25000,214037
2026-01-26,24500,25700,23850,25050,201101
2026-01-27,25050,25050,24000,24600,123708
2026-01-28,24600,25400,24500,24750,163628
2026-01-29,25000,25150,23750,24900,189006
2026-01-30,24800,25050,23200,23400,290317
2026-02-02,22650,23600,21750,21900,132974
2026-02-03,22650,22700,22000,22500,66697
2026-02-04,22400,22500,21400,21700,143679
2026-02-05,21900,22550,21150,21700,154295
2026-02-06,21500,21500,20250,21100,98595
2026-02-09,21500,22300,21300,22050,79986
2026-02-10,22450,22600,21650,21700,46763
2026-02-11,21600,22500,21450,22150,46904
2026-02-12,22400,22500,21700,21750,51185
2026-02-13,21650,21650,20950,21150,57287
2026-02-19,21500,23400,21200,23000,158709
2026-02-20,23000,23200,22400,22850,69178
2026-02-23,23500,23500,22500,22900,56382
2026-02-24,23000,23250,22400,22950,64309
2026-02-25,23000,23050,21800,22400,85496
2026-02-26,22900,23000,21450,22150,95405
2026-02-27,21850,22050,21200,21750,64247
2026-03-03,21500,22400,20600,20600,64359
2026-03-04,19800,20200,16190,16250,166254
2026-03-05,17000,19180,17000,18800,90190
2026-03-06,18510,19240,17880,18900,54571
2026-03-09,17600,18130,17300,18010,56149
2026-03-10,19000,19020,18400,18820,27100
2026-03-11,19350,19500,18420,18800,42089
2026-03-12,18650,19060,18170,18400,25857
2026-03-13,17910,18600,17800,18510,19367
2026-03-16,18510,18660,17950,18110,29483
2026-03-17,18240,18650,18240,18600,20484
2026-03-18,18880,19950,18400,19930,76979
2026-03-19,19460,19840,18790,19700,63588
2026-03-20,19800,20450,19350,20300,59332
2026-03-23,20000,20500,19350,19570,63183
2026-03-24,20650,20950,19600,20650,84770
2026-03-25,20750,20950,20050,20200,68946
2026-03-26,20200,20650,19680,19690,52006
2026-03-27,19350,19470,18810,19300,50675
2026-03-30,18720,18980,18140,18690,36405
2026-03-31,18600,18670,17500,17640,46729
2026-04-01,19280,19500,18380,19470,38213
2026-04-02,19760,20150,17750,17910,52247
2026-04-03,18150,18790,17690,18020,21641
2026-04-06,18020,18690,17980,18360,27382
2026-04-07,18360,18640,17770,18090,23287
2026-04-08,18600,19250,18600,19080,34400
2026-04-09,19190,19260,18260,18270,21203
2026-04-10,18310,18850,18310,18700,20275
2026-04-13,18510,19030,18170,18770,14972
2026-04-14,19030,19430,19000,19100,25001
2026-04-15,19300,19590,19110,19240,24427
2026-04-16,19350,19780,19110,19220,22315
2026-04-17,19400,19470,18900,19410,19377
2026-04-20,19410,20700,18800,19700,67453
2026-04-21,19500,19960,19260,19320,36861
2026-04-22,19320,19320,18750,19050,36032
2026-04-23,19060,19200,18500,18650,37840
2026-04-24,18600,19680,18600,19380,25265
2026-04-27,19480,20450,19290,19920,59264
