Date,Open,High,Low,Close,Volume
2025-04-09,3715,3795,3660,3725,74334
2025-04-10,3930,3930,3835,3900,98869
2025-04-11,3940,4890,3810,4115,2039733
2025-04-14,4115,4195,3855,3900,990761
2025-04-15,3935,3950,3845,3910,235702
2025-04-16,3910,4010,3860,3965,294818
2025-04-17,3940,3990,3825,3840,271008
2025-04-18,3840,3870,3730,3835,194984
2025-04-21,3800,3850,3750,3750,125334
2025-04-22,3720,4090,3720,3925,831207
2025-04-23,3990,4020,3750,3820,820550
2025-04-24,3825,3850,3755,3770,229409
2025-04-25,3790,3815,3750,3780,115776
2025-04-28,3780,3880,3750,3780,192633
2025-04-29,3765,3850,3760,3815,122454
2025-04-30,3815,3870,3555,3580,353257
2025-05-02,3575,3640,3495,3525,173253
2025-05-07,3525,3550,3470,3510,123724
2025-05-08,3550,3565,3505,3530,78722
2025-05-09,3510,3510,3060,3200,661878
2025-05-12,3165,3340,3150,3325,201303
2025-05-13,3380,3520,3300,3500,271104
2025-05-14,3500,3985,3410,3640,1908964
2025-05-15,3640,4500,3625,4050,4300937
2025-05-16,4000,4210,3910,3970,643559
2025-05-19,3880,3950,3770,3865,296866
2025-05-20,3845,3895,3690,3725,285875
2025-05-21,3725,4270,3725,4110,1573254
2025-05-22,4170,4175,3940,4030,290037
2025-05-23,3960,4005,3755,3760,251616
2025-05-26,3720,3890,3660,3670,155722
2025-05-27,3680,3775,3480,3500,214636
2025-05-28,3505,3610,3465,3485,214028
2025-05-29,3515,3695,3485,3490,260388
2025-05-30,3510,3560,3445,3450,123604
2025-06-02,3450,3490,3385,3400,83554
2025-06-04,3400,3445,3360,3420,82382
2025-06-05,3425,3455,3400,3430,67136
2025-06-09,3430,3770,3430,3610,416346
2025-06-10,3620,3650,3550,3575,117846
2025-06-11,3575,3675,3570,3675,92324
2025-06-12,3675,3675,3580,3600,85913
2025-06-13,3600,3650,3420,3455,183024
2025-06-16,3415,3445,3240,3440,109471
2025-06-17,3440,3505,3360,3440,91539
2025-06-18,3415,3470,3400,3435,35525
