Date,Open,High,Low,Close,Volume
2025-04-09,578,578,556,559,137950
2025-04-10,564,583,556,569,48749
2025-04-11,568,577,555,565,23551
2025-04-14,568,590,568,590,58293
2025-04-15,590,648,584,595,254685
2025-04-16,595,642,595,610,127064
2025-04-17,611,632,611,625,46941
2025-04-18,640,640,612,616,70045
2025-04-21,616,640,616,628,31417
2025-04-22,628,634,618,625,13564
2025-04-23,626,650,625,640,83443
2025-04-24,640,644,635,642,18092
2025-04-25,643,648,635,644,27182
2025-04-28,644,659,636,643,55345
2025-04-29,643,653,641,647,22368
2025-04-30,647,654,641,650,17719
2025-05-02,650,650,637,647,54703
2025-05-07,648,648,631,634,51873
2025-05-08,634,643,625,625,28777
2025-05-09,625,634,622,626,18997
2025-05-12,626,643,620,643,32607
2025-05-13,643,646,634,645,84292
2025-05-14,638,654,636,644,9905
2025-05-15,645,647,639,644,14222
2025-05-16,644,660,642,660,130871
2025-05-19,660,670,657,666,79871
2025-05-20,666,670,661,668,23787
2025-05-21,663,670,650,668,28445
2025-05-22,667,667,635,660,29477
2025-05-23,654,679,637,669,55236
2025-05-26,664,675,650,669,33702
2025-05-27,663,669,660,667,24722
2025-05-28,660,675,660,674,34515
2025-05-29,670,676,665,674,36598
2025-05-30,671,700,668,692,85582
2025-06-02,698,701,687,693,32878
2025-06-04,693,710,693,707,26723
2025-06-05,707,709,696,700,49154
2025-06-09,707,714,702,713,45225
2025-06-10,713,715,709,712,42551
2025-06-11,712,724,712,723,60196
2025-06-12,723,730,716,726,32079
2025-06-13,722,722,688,690,55711
2025-06-16,691,700,681,691,48022
2025-06-17,691,705,691,702,23122
2025-06-18,701,701,673,673,55134
2025-06-19,673,684,665,682,39085
2025-06-20,683,692,666,675,58366
2025-06-23,675,675,656,665,65252
2025-06-24,674,726,659,689,110577
2025-06-25,689,689,650,688,43659
2025-06-26,688,698,674,684,31956
2025-06-27,684,684,673,680,29730
2025-06-30,681,689,676,681,37738
2025-07-01,683,683,668,677,29047
2025-07-02,678,690,670,690,47786
2025-07-03,694,694,673,694,35027
2025-07-04,688,694,687,693,23095
2025-07-07,691,699,688,693,25869
2025-07-08,693,699,690,696,10409
2025-07-09,696,699,683,695,23712
2025-07-10,687,698,680,690,27127
2025-07-11,690,690,670,685,27949
2025-07-14,685,695,677,677,5611
2025-07-15,678,687,651,657,60288
2025-07-16,665,666,652,665,32024
2025-07-17,665,680,665,680,39327
2025-07-18,680,700,673,700,109990
2025-07-21,700,700,690,697,12031
2025-07-22,695,697,675,681,44160
2025-07-23,681,682,673,682,43242
2025-07-24,682,686,676,682,23157
2025-07-25,684,692,670,675,49224
2025-07-28,675,685,670,677,64087
2025-07-29,677,687,669,679,38434
2025-07-30,678,690,672,689,15034
2025-07-31,689,693,679,679,12709
2025-08-01,670,679,665,673,28851
2025-08-04,673,683,673,682,7456
2025-08-05,676,692,676,690,27080
2025-08-06,701,701,678,683,13852
