Date,Open,High,Low,Close,Volume
2025-04-09,4865,4870,4550,4630,116188
2025-04-10,4795,5000,4795,5000,70661
2025-04-11,4950,6500,4920,6500,1405246
2025-04-14,6200,7000,6050,6520,5294934
2025-04-15,6750,6770,6300,6680,1274069
2025-04-16,6680,6700,6180,6340,702917
2025-04-17,7190,7630,6660,7000,9687422
2025-04-18,7200,7470,6380,6400,2851853
2025-04-21,6400,6750,6200,6440,761333
2025-04-22,6420,6430,6000,6080,537372
2025-04-23,6080,6360,5830,5920,590671
2025-04-24,5930,6660,5890,6080,1756970
2025-04-25,6080,6120,5940,6010,218671
2025-04-28,6020,6210,5920,5930,250538
2025-04-29,5950,6100,5900,6060,147886
2025-04-30,6080,6400,6040,6080,700556
2025-05-02,6090,6090,5950,5960,169248
2025-05-07,5960,6260,5900,6070,168824
2025-05-08,6110,6330,6070,6330,231562
2025-05-09,6350,6410,6120,6150,251973
2025-05-12,6140,6150,5940,6050,108707
2025-05-13,6040,6130,5940,5950,130622
2025-05-14,5920,6030,5900,5920,119337
2025-05-15,5930,6040,5890,5910,85738
2025-05-16,5870,5960,5700,5730,126333
2025-05-19,5680,5830,5610,5720,66616
2025-05-20,5670,5790,5620,5630,57949
2025-05-21,5610,5700,5580,5620,47040
2025-05-22,5730,5730,5470,5600,60629
2025-05-23,5600,5680,5500,5500,47067
2025-05-26,5510,5680,5450,5480,51886
2025-05-27,5480,5590,5320,5500,53439
2025-05-28,5500,5700,5500,5670,63509
2025-05-29,5630,5730,5610,5680,49420
2025-05-30,5740,5740,5610,5680,51297
2025-06-02,6350,6450,5970,5990,1466927
2025-06-04,6000,6180,5940,6120,202366
2025-06-05,6110,6280,5970,6010,124275
2025-06-09,6010,6130,5970,6100,164921
2025-06-10,6370,7260,6150,6190,3991655
2025-06-11,6200,6280,6100,6140,255459
2025-06-12,6110,6230,6000,6070,141665
2025-06-13,6070,6080,5890,5990,196450
2025-06-16,5890,6030,5890,5970,70986
2025-06-17,5970,6100,5900,5950,104053
2025-06-18,5950,6070,5860,6000,98918
2025-06-19,6200,6450,6080,6140,699996
2025-06-20,6140,6180,6020,6080,98829
2025-06-23,6000,6100,5920,5990,110804
2025-06-24,6070,6130,5960,5970,117398
2025-06-25,6040,6170,5960,6080,144727
2025-06-26,6100,6100,5940,6000,81050
2025-06-27,6000,6020,5890,5900,66710
2025-06-30,5830,5970,5780,5780,83235
2025-07-01,5850,5900,5780,5800,37240
2025-07-02,5800,5890,5620,5690,81950
2025-07-03,5690,5810,5650,5800,41964
2025-07-04,5800,5800,5680,5680,33025
2025-07-07,5650,5730,5560,5610,38095
2025-07-08,5650,5690,5560,5670,53963
2025-07-09,5670,5740,5620,5740,31271
2025-07-10,5740,5780,5670,5690,22532
2025-07-11,5730,5760,5650,5660,39278
2025-07-14,5660,5670,5530,5550,44256
2025-07-15,5510,5640,5370,5440,73446
2025-07-16,5440,5490,5300,5380,70993
2025-07-17,5380,5470,5330,5360,35350
2025-07-18,5260,5480,5230,5480,100644
2025-07-21,5430,5530,5380,5500,43837
2025-07-22,5450,5490,5370,5430,55315
2025-07-23,5410,5420,5300,5340,26966
2025-07-24,5360,5420,5290,5290,32254
2025-07-25,5290,5400,5240,5240,23820
2025-07-28,5240,5390,5190,5230,36197
2025-07-29,5290,5290,5140,5200,28200
2025-07-30,5300,5300,5130,5140,38134
2025-07-31,5150,5370,5130,5290,54731
2025-08-01,5290,5290,5010,5040,59760
2025-08-04,5040,5390,5030,5260,72403
2025-08-05,5260,5400,5180,5260,40342
2025-08-06,5280,5290,5210,5290,24136
2025-08-07,5250,5460,5250,5390,92004
2025-08-08,5440,5470,5350,5380,66198
2025-08-11,5450,5490,5320,5320,49113
2025-08-12,5390,5430,5310,5350,24276
2025-08-13,5890,5890,5400,5470,228138
2025-08-14,6400,6580,5580,5580,2421040
2025-08-18,5570,5750,5400,5580,223187
2025-08-19,5600,5650,5500,5590,83304
2025-08-20,5570,5570,5350,5450,84768
2025-08-21,5380,5660,5380,5410,87435
2025-08-22,5420,5580,5410,5470,35430
2025-08-25,5470,5630,5470,5590,58786
2025-08-26,5590,5630,5450,5540,48292
2025-08-27,5540,5580,5380,5500,62065
2025-08-28,5460,5460,5380,5450,26386
2025-08-29,5400,5460,5300,5330,71042
2025-09-01,5380,5380,5160,5160,38748
2025-09-02,5250,5250,5100,5200,35528
2025-09-03,5200,5220,5100,5220,16045
2025-09-04,5250,5330,5190,5330,28045
2025-09-05,5320,5320,5150,5150,29053
2025-09-08,5150,5180,5090,5120,28671
2025-09-09,5120,5150,5030,5110,32907
2025-09-10,5110,5200,5110,5190,34178
2025-09-11,5190,5200,5110,5180,19646
2025-09-12,5230,5230,5130,5160,28595
2025-09-15,5170,5170,5050,5080,39263
2025-09-16,5870,6450,5440,5500,3142081
2025-09-17,5330,5470,5220,5340,375404
2025-09-18,5260,5460,5260,5400,173600
2025-09-19,5410,5410,5250,5280,82359
2025-09-22,5290,5360,5200,5290,69525
2025-09-23,5260,5330,5170,5210,64235
2025-09-24,5210,5210,5090,5160,61962
2025-09-25,5130,5240,5080,5190,85533
2025-09-26,5150,5150,4995,5090,110812
2025-09-29,5110,5110,4985,4985,39415
2025-09-30,4945,4985,4800,4870,56172
2025-10-01,4900,4980,4860,4900,23790
2025-10-02,4900,5100,4870,4975,42939
2025-10-10,4975,4975,4840,4890,68924
2025-10-13,4880,4930,4740,4910,34290
2025-10-14,4930,5000,4830,4860,44888
2025-10-15,4895,4920,4830,4855,37755
2025-10-16,4890,4895,4785,4810,54703
2025-10-17,4810,4855,4720,4820,39497
2025-10-20,4785,4880,4770,4860,32910
2025-10-21,4900,4950,4820,4860,31552
2025-10-22,4895,4920,4800,4920,24977
2025-10-23,4940,4940,4860,4865,23847
2025-10-24,4940,4940,4735,4765,84459
2025-10-27,4800,4910,4775,4860,45865
2025-10-28,4860,4930,4780,4890,49110
2025-10-29,4890,4890,4790,4800,39753
2025-10-30,4800,4815,4695,4705,77082
2025-10-31,4720,4745,4640,4645,48619
2025-11-03,4710,4755,4515,4545,118981
2025-11-04,4550,4565,4450,4510,79783
2025-11-05,4565,4565,4250,4445,111447
2025-11-06,4450,4490,4340,4360,40870
2025-11-07,4300,4350,4145,4200,90787
2025-11-10,4295,4360,4110,4340,40880
2025-11-11,4300,4400,4235,4245,40641
2025-11-12,4255,4370,4240,4365,39291
2025-11-13,4390,4440,4335,4430,36532
2025-11-14,4395,4400,4280,4280,28169
2025-11-17,4295,4390,4165,4190,19478
2025-11-18,4220,4220,4070,4115,33549
2025-11-19,4105,4130,3990,4115,53031
2025-11-20,4110,4410,4110,4325,50420
2025-11-21,4320,4320,4120,4190,21926
2025-11-24,4210,4250,4150,4195,22269
2025-11-25,4200,4300,4155,4200,22128
2025-11-26,4150,4330,4150,4325,17175
2025-11-27,4330,4350,4295,4335,12637
2025-11-28,4335,4415,4320,4385,16898
2025-12-01,4420,4450,4335,4350,20466
2025-12-02,4400,4400,4080,4350,34285
2025-12-03,4315,4420,4315,4350,18946
2025-12-04,4320,4395,4245,4275,15734
2025-12-05,4300,4300,4200,4230,19175
2025-12-08,4270,4285,4150,4240,21061
2025-12-09,4250,4260,4190,4255,27380
2025-12-10,4270,4340,4230,4300,20595
2025-12-11,4300,4370,4270,4330,25702
2025-12-12,4370,4370,4250,4315,32091
2025-12-15,4315,4325,4235,4300,14847
2025-12-16,4300,4300,4145,4155,39195
2025-12-17,4195,4195,4095,4160,14599
2025-12-18,4160,4165,4090,4135,15158
2025-12-19,4185,4220,4110,4215,14189
2025-12-22,4230,4230,4190,4210,17511
2025-12-23,4195,4195,4085,4150,46258
2025-12-24,4150,4150,4060,4080,21442
2025-12-26,4120,4120,4010,4020,15771
2025-12-29,4060,4190,4000,4105,28764
2025-12-30,4110,4130,4050,4115,23958
2026-01-02,4115,4445,4115,4405,80111
2026-01-05,4405,4440,4330,4395,43404
2026-01-06,4395,4395,4245,4280,49303
2026-01-07,4310,4330,4075,4140,39394
2026-01-08,4145,4145,3955,4000,36496
2026-01-09,3970,4355,3955,4025,46386
2026-01-12,4035,4140,3940,4050,51862
2026-01-13,4050,4050,3970,4010,20989
2026-01-14,4050,4050,3940,3985,25418
2026-01-15,3950,4025,3950,4020,34309
2026-01-16,4070,4070,3980,4010,20912
2026-01-19,4040,4040,3900,3915,73839
2026-01-20,3990,4040,3850,3995,40077
2026-01-21,3995,3995,3820,3875,49693
2026-01-22,3855,3950,3830,3885,34200
2026-01-23,3885,4065,3860,4005,43416
2026-01-26,4020,4100,3955,4090,35337
2026-01-27,4105,4180,3995,4175,35217
2026-01-28,4175,4180,4090,4110,33394
2026-01-29,4130,4130,4000,4115,30752
2026-01-30,4085,4100,4010,4010,39974
2026-02-02,4000,4000,3870,3870,66775
2026-02-03,3920,3920,3815,3860,94271
2026-02-04,3860,3860,3725,3730,122864
2026-02-05,3730,3795,3720,3740,42853
2026-02-06,3770,3770,3550,3640,64910
2026-02-09,3700,3770,3670,3745,43641
2026-02-10,3795,3885,3755,3870,52873
2026-02-11,3900,4040,3880,3905,132049
2026-02-12,3900,3905,3805,3815,51305
2026-02-13,3750,3790,3685,3695,51003
2026-02-19,3680,3690,3500,3555,122098
2026-02-20,3580,3580,3485,3530,104904
2026-02-23,3540,3545,3500,3515,30550
2026-02-24,3485,3575,3485,3545,51766
2026-02-25,3545,3595,3500,3550,34256
2026-02-26,3555,3560,3430,3455,90031
2026-02-27,3495,3720,3350,3395,189505
2026-03-03,3370,3395,3285,3300,55535
2026-03-04,3290,3290,2750,2830,119637
2026-03-05,2860,3085,2860,3035,76180
2026-03-06,3070,3210,2990,3190,46838
2026-03-09,2960,3120,2955,3065,32523
2026-03-10,3065,3175,3065,3170,17394
2026-03-11,3065,3260,3065,3190,25461
2026-03-12,3190,3260,3160,3250,20328
2026-03-13,3220,3325,3180,3260,25852
2026-03-16,3320,3445,3255,3300,50092
2026-03-17,3390,3490,3300,3425,32294
2026-03-18,3490,3490,3300,3360,41976
2026-03-19,3335,3335,3255,3290,14062
2026-03-20,3305,3420,3305,3420,24214
2026-03-23,3415,3415,3250,3290,18832
2026-03-24,3385,3385,3230,3260,19441
2026-03-25,3250,3310,3225,3295,18064
2026-03-26,3300,3320,3245,3285,8302
2026-03-27,3285,3285,3175,3260,13862
2026-03-30,3250,3250,3130,3175,9915
2026-03-31,3150,3210,3050,3135,22158
2026-04-01,3300,3300,3140,3235,10612
2026-04-02,3260,3260,3005,3020,20052
2026-04-03,3110,3115,3050,3080,9388
2026-04-06,3175,3175,3015,3045,12601
2026-04-07,3130,3130,2975,2975,23028
2026-04-08,3050,3100,3015,3040,10208
2026-04-09,3120,3130,2980,3040,16459
2026-04-10,3015,3085,3000,3050,14248
2026-04-13,3050,3145,3020,3135,17660
2026-04-14,3210,3285,3165,3265,32346
2026-04-15,3300,3300,3230,3270,11154
2026-04-16,3270,3360,3250,3350,27795
2026-04-17,3370,3465,3330,3400,46105
2026-04-20,3460,3480,3375,3400,33621
2026-04-21,3430,3460,3180,3340,17261
2026-04-22,3340,3420,3340,3400,17739
2026-04-23,3445,3445,3310,3400,18344
2026-04-24,3400,3460,3355,3450,25261
2026-04-27,3460,3700,3450,3695,122143
2026-04-28,3695,3895,3655,3680,268677
2026-04-29,3765,3765,3660,3700,53913
2026-04-30,3760,3795,3615,3640,39624
2026-05-04,3650,3680,3505,3570,29447
2026-05-06,3570,3570,3380,3380,40148
2026-05-07,3370,3375,3265,3265,33869
2026-05-08,3265,3410,3210,3260,34054
2026-05-11,3320,3325,3130,3175,36856
2026-05-12,3175,3440,3100,3180,37809
2026-05-13,3220,3220,3070,3070,35012
2026-05-14,3150,3170,3010,3090,22307
2026-05-15,3090,3195,2835,2895,142000
2026-05-18,2870,2975,2770,2935,62436
2026-05-19,2945,2945,2775,2885,59446
2026-05-20,2880,2880,2740,2775,47548
2026-05-21,2770,2980,2650,2730,46990
2026-05-22,2730,2735,2555,2565,272466
2026-05-26,2610,2655,2550,2635,56014
2026-05-27,2620,2650,2520,2645,67171
2026-05-28,2625,2845,2625,2800,118167
2026-05-29,2940,2940,2725,2810,61415
2026-06-01,2785,3200,2785,3130,272205
