Date,Open,High,Low,Close,Volume
2026-02-26,3935,4035,3880,3970,27663
2026-02-27,3970,3970,3785,3815,36239
2026-03-03,3790,3815,3685,3705,30195
2026-03-04,3660,3690,3420,3495,69179
2026-03-05,3495,3820,3495,3735,48587
2026-03-06,3800,3955,3620,3705,22041
2026-03-09,3910,3910,3530,3675,27825
2026-03-10,3675,3800,3645,3675,14521
2026-03-11,3675,3890,3675,3790,17432
2026-03-12,3790,3980,3690,3800,19241
2026-03-13,3735,4080,3715,4000,68388
2026-03-16,3880,3880,3705,3765,30247
2026-03-17,3765,3875,3735,3735,9883
2026-03-18,3735,3865,3735,3755,9864
2026-03-19,3725,3830,3610,3740,11693
2026-03-20,3710,3925,3680,3900,16601
2026-03-23,3900,3905,3745,3795,9068
2026-03-24,3795,3905,3665,3795,24152
2026-03-25,3795,3850,3755,3755,12650
2026-03-26,3755,3825,3715,3735,5978
2026-03-27,3690,3770,3670,3755,9559
2026-03-30,3505,3700,3505,3580,43712
2026-03-31,3545,3665,3505,3655,38091
2026-04-01,3655,3800,3655,3770,42999
2026-04-02,3730,3850,3660,3775,54505
2026-04-03,3770,3985,3770,3910,49063
2026-04-06,3910,3960,3810,3850,27393
2026-04-07,3850,3915,3820,3885,22397
2026-04-08,3885,3950,3855,3900,21121
2026-04-09,3895,3935,3820,3820,8519
2026-04-10,3845,4290,3792,3815,176167
2026-04-13,3820,3965,3790,3965,49533
2026-04-14,3965,4030,3915,3975,39695
2026-04-15,3975,4140,3975,4070,62041
2026-04-16,4030,4230,4030,4140,44298
2026-04-17,4140,4250,4095,4205,38685
2026-04-20,4230,4230,4000,4175,19964
2026-04-21,4145,4230,4145,4185,16386
2026-04-22,4185,4185,4075,4100,24704
2026-04-23,4100,4250,4050,4100,19436
2026-04-24,4165,4175,4075,4125,11585
2026-04-27,4145,4235,4130,4160,17288
2026-04-28,4160,4285,4090,4100,35058
2026-04-29,4075,4200,4035,4175,27633
2026-04-30,4140,4155,4100,4105,14581
2026-05-04,4105,4300,4095,4195,51855
2026-05-06,4195,4195,4060,4090,27800
2026-05-07,4270,4270,4045,4085,17571
2026-05-08,4270,4270,4030,4030,13430
2026-05-11,4030,4045,3940,3985,21656
2026-05-12,4085,4085,3855,3870,22152
2026-05-13,3870,3985,3775,3945,14656
2026-05-14,3945,4195,3945,4070,30899
2026-05-15,4070,4195,3605,3640,140154
2026-05-18,3630,3795,3305,3665,63210
2026-05-19,3700,3700,3540,3610,22407
2026-05-20,3630,3795,3540,3610,8609
2026-05-21,3610,3820,3585,3730,29326
2026-05-22,3730,3910,3730,3890,21542
2026-05-26,3880,4055,3865,3895,51646
2026-05-27,3895,3940,3700,3905,19289
2026-05-28,3905,3985,3705,3770,40185
2026-05-29,3740,3775,3675,3715,10893
2026-06-01,3685,3725,3555,3565,15462
2026-06-02,3540,3540,3365,3385,24256
