Date,Open,High,Low,Close,Volume
2025-06-18,8000,8010,7530,7770,222960
2025-06-19,7750,7890,7730,7810,125884
2025-06-20,7880,7950,7790,7900,146539
2025-06-23,7870,7870,7580,7680,201662
2025-06-24,7800,8030,7750,8000,247402
2025-06-25,8050,8110,7930,8020,169869
2025-06-26,8040,8040,7690,7780,174900
2025-06-27,7880,7880,7650,7710,83614
2025-06-30,7770,7920,7770,7830,129727
2025-07-01,7900,8150,7850,8060,297801
2025-07-02,8020,8090,7880,7990,156743
2025-07-03,7990,8010,7890,7950,133200
2025-07-04,7910,7970,7750,7800,128380
2025-07-07,7700,7800,7660,7690,72283
2025-07-08,7750,7790,7670,7750,78360
2025-07-09,7830,7850,7700,7770,125785
2025-07-10,7790,7870,7730,7780,88780
2025-07-11,7830,7910,7780,7830,116258
2025-07-14,7880,7880,7740,7800,67534
2025-07-15,7800,7830,7690,7720,90822
2025-07-16,7730,7730,7510,7510,163264
2025-07-17,7600,7650,7430,7540,138609
2025-07-18,7610,7650,7510,7570,67764
2025-07-21,7640,7770,7600,7620,122401
2025-07-22,7690,7690,7490,7540,100021
2025-07-23,7550,7550,7400,7450,81976
2025-07-24,7460,7480,7250,7290,190192
2025-07-25,7260,7390,7220,7250,60282
2025-07-28,7270,7290,7070,7130,96999
2025-07-29,7240,7290,7090,7200,67579
2025-07-30,7250,7420,7220,7310,76439
2025-07-31,7400,7640,7310,7550,189990
2025-08-01,7530,7540,7310,7350,95823
2025-08-04,7340,7460,7250,7350,47716
2025-08-05,7370,7480,7330,7370,69908
2025-08-06,7310,7440,7300,7430,34786
2025-08-07,7520,7540,7420,7450,47314
2025-08-08,7510,7730,7470,7580,142867
2025-08-11,7660,7670,7530,7610,80146
2025-08-12,7570,7690,7555,7590,77473
2025-08-13,7640,7640,7480,7530,42487
2025-08-14,7500,7580,7490,7510,54986
2025-08-18,7800,7800,7310,7330,73389
2025-08-19,7330,7360,7240,7240,43229
2025-08-20,7170,7200,7060,7190,78019
2025-08-21,7150,7290,7150,7170,75706
2025-08-22,7220,7230,7100,7150,59035
2025-08-25,7190,7250,7150,7200,25328
2025-08-26,7510,7530,7170,7210,157771
2025-08-27,7240,7240,7160,7200,36366
2025-08-28,7170,7220,7150,7180,29440
2025-08-29,7160,7200,6990,7020,130652
2025-09-01,7030,7030,6800,6830,87077
2025-09-02,6770,7070,6770,6910,48512
2025-09-03,6980,6980,6850,6890,45333
2025-09-04,6930,6970,6900,6940,23164
2025-09-05,6930,6960,6850,6890,74005
2025-09-08,6830,6890,6780,6880,49525
2025-09-09,6900,6920,6860,6900,28954
2025-09-10,6890,6940,6890,6940,29418
2025-09-11,6980,7090,6880,6900,66268
2025-09-12,6980,6980,6900,6950,46642
2025-09-15,6970,6970,6860,6870,65595
2025-09-16,6900,6940,6850,6900,35041
2025-09-17,6890,6890,6780,6870,67827
2025-09-18,6850,6870,6800,6840,50103
2025-09-19,6820,6850,6780,6790,38789
2025-09-22,6870,6890,6790,6820,42977
2025-09-23,6900,7030,6850,7030,137489
2025-09-24,7010,7010,6830,6860,85695
2025-09-25,6900,6900,6760,6840,41451
2025-09-26,6830,6830,6640,6730,67049
2025-09-29,6700,6800,6700,6730,34494
2025-09-30,6680,6850,6650,6650,79357
2025-10-01,6800,6810,6640,6720,52410
2025-10-02,6690,6800,6680,6740,61481
2025-10-10,6750,6760,6590,6620,88106
2025-10-13,6560,6600,6450,6590,40923
2025-10-14,6520,6610,6510,6580,59998
2025-10-15,6590,6770,6590,6750,62305
2025-10-16,6740,6800,6700,6720,44823
2025-10-17,6740,6750,6650,6680,93188
2025-10-20,6820,6860,6730,6840,92029
2025-10-21,6880,6950,6780,6850,132206
2025-10-22,6880,6890,6780,6880,86773
2025-10-23,6880,6960,6850,6880,77301
2025-10-24,6970,6970,6820,6920,67941
2025-10-27,7000,7040,6950,6990,101457
2025-10-28,6990,7010,6940,6980,53339
2025-10-29,7010,7010,6840,6840,118197
2025-10-30,6720,6750,6590,6620,155912
2025-10-31,6610,6610,6450,6450,153306
2025-11-03,6520,6540,6330,6360,103286
2025-11-04,6400,6430,6340,6380,70079
2025-11-05,6420,6470,6260,6400,147012
2025-11-06,6440,6450,6330,6370,48990
2025-11-07,6250,6380,6240,6290,89445
2025-11-10,6290,6490,6280,6450,52187
2025-11-11,6410,6520,6390,6420,45102
2025-11-12,6420,6590,6410,6580,64866
2025-11-13,6550,6620,6540,6570,29595
2025-11-14,6500,6600,6200,6500,87114
2025-11-17,6630,6630,6500,6570,43851
2025-11-18,6540,6600,6400,6400,56562
2025-11-19,6420,6550,6320,6480,38069
2025-11-20,6460,6540,6460,6500,24581
2025-11-21,6430,6490,6400,6490,40967
2025-11-24,6500,6500,6400,6440,31713
2025-11-25,6480,6500,6370,6400,27879
2025-11-26,6400,6560,6390,6540,34270
2025-11-27,6590,6600,6500,6540,28678
2025-11-28,6570,6620,6500,6580,47937
2025-12-01,6600,6630,6540,6540,18272
2025-12-02,6550,6600,6500,6530,24815
2025-12-03,6640,6640,6550,6590,34809
2025-12-04,6680,6680,6550,6590,20357
2025-12-05,6580,6640,6500,6630,51012
2025-12-08,6630,6690,6600,6610,34210
2025-12-09,6680,6680,6600,6640,21132
2025-12-10,6640,6750,6610,6690,45355
2025-12-11,6700,6770,6650,6680,40352
2025-12-12,6710,6790,6710,6770,32909
2025-12-15,6690,6790,6660,6750,60185
2025-12-16,6760,6800,6660,6770,89604
2025-12-17,6760,6770,6710,6770,42812
2025-12-18,6680,6760,6670,6730,38487
2025-12-19,6710,6800,6710,6770,28825
2025-12-22,6790,6810,6760,6780,38622
2025-12-23,6760,6800,6720,6750,45842
2025-12-24,6790,6800,6710,6770,24814
2025-12-26,6770,6790,6730,6790,48152
2025-12-29,6820,6820,6700,6700,74867
2025-12-30,6730,6730,6650,6660,21117
2026-01-02,6660,6900,6550,6720,179136
2026-01-05,6700,6780,6590,6600,125553
2026-01-06,6600,6620,6550,6570,61516
2026-01-07,6550,6570,6480,6520,95527
2026-01-08,6540,6550,6430,6440,91566
2026-01-09,6460,6540,6420,6500,63521
2026-01-12,6500,6590,6490,6590,66400
2026-01-13,6640,6660,6570,6610,53955
2026-01-14,6610,6670,6570,6640,82242
2026-01-15,6670,6670,6540,6620,60566
2026-01-16,6620,6690,6580,6620,88191
2026-01-19,6620,6630,6560,6580,84239
2026-01-20,6590,6680,6510,6630,99692
2026-01-21,6630,6650,6520,6600,73536
2026-01-22,6580,6670,6580,6610,105632
2026-01-23,6650,6790,6650,6770,127607
2026-01-26,6850,6860,6730,6780,186012
2026-01-27,6780,6830,6670,6710,232142
2026-01-28,6750,6750,6610,6670,313403
2026-01-29,6700,6890,6630,6880,346202
2026-01-30,6880,6970,6800,6860,191039
2026-02-02,6860,6860,6600,6620,169977
2026-02-03,6700,6770,6650,6760,131756
2026-02-04,6760,6900,6710,6880,191465
2026-02-05,6900,7010,6800,6960,312847
2026-02-06,6870,7290,6700,7120,1091521
2026-02-09,7200,7360,7000,7170,617516
2026-02-10,7180,7250,7145,7190,188303
2026-02-11,7200,7330,7170,7290,285309
2026-02-12,7310,7370,7200,7360,272065
2026-02-13,7300,7480,7260,7270,250510
2026-02-19,7310,7520,7280,7520,374120
2026-02-20,7530,7640,7490,7600,349977
2026-02-23,7700,7790,7600,7640,425926
2026-02-24,7610,7800,7450,7580,221593
2026-02-25,7580,7600,7420,7450,241630
2026-02-26,7460,7500,7250,7320,337982
2026-02-27,7330,7440,7250,7370,185069
2026-03-03,7370,7680,7290,7350,792854
2026-03-04,7430,7430,6680,7010,930203
2026-03-05,7300,7650,7010,7370,1332358
2026-03-06,7430,7600,7240,7590,723875
2026-03-09,9010,9860,8700,8920,13233444
2026-03-10,8050,8670,7690,8260,7658484
2026-03-11,8090,8290,7770,8060,3644437
2026-03-12,8620,9200,8330,8730,11141926
2026-03-13,9830,10990,8860,8950,15797641
2026-03-16,9330,9560,8590,8650,5720376
2026-03-17,8340,8900,8160,8900,2964284
2026-03-18,8660,8690,7950,8090,2558947
2026-03-19,8610,9160,8300,8520,5391738
2026-03-20,8520,8550,8220,8320,1614325
2026-03-23,8680,8900,8030,8040,3065782
2026-03-24,7780,8250,7750,7930,1454281
2026-03-25,7900,8020,7690,7990,1073661
2026-03-26,8080,8660,8020,8440,3518848
2026-03-27,8560,8600,7910,8040,1593731
2026-03-30,8300,8870,8200,8260,3913911
2026-03-31,8450,8580,7950,7990,1542838
2026-04-01,7730,7970,7580,7950,1061692
2026-04-02,7940,8300,7800,7980,1889561
2026-04-03,7920,8580,7910,8350,2375676
2026-04-06,8610,8790,8210,8260,2474981
2026-04-07,8290,8520,8140,8220,1008346
2026-04-08,7800,7950,7700,7820,1741892
2026-04-09,7920,7950,7790,7810,866746
2026-04-10,7800,7960,7750,7940,664590
2026-04-13,8250,9850,7960,9390,32329202
2026-04-14,9430,10160,9140,9610,18578670
2026-04-15,9280,9440,8830,8960,3887185
2026-04-16,8900,9040,8700,8820,2081948
2026-04-17,8840,9350,8610,8840,5614927
2026-04-20,8990,9300,8830,9030,3280252
2026-04-21,9040,9040,8610,8620,1499235
2026-04-22,8790,9150,8770,8890,2662657
2026-04-23,9000,9400,8710,9000,4370311
2026-04-24,9150,9340,8960,9080,1806629
2026-04-27,9100,9750,9050,9390,2608409
2026-04-28,9440,9440,9130,9180,981116
2026-04-29,9320,9510,9200,9440,1722514
2026-04-30,9590,12270,9550,11740,45867078
2026-05-04,11760,12820,11320,11610,16507485
2026-05-06,11570,11580,10440,10530,4665674
2026-05-07,10050,10130,9500,9520,4158731
2026-05-08,9630,9720,9280,9300,1954342
2026-05-11,9300,9560,9080,9180,1975350
2026-05-12,9110,9650,8730,9030,4520276
2026-05-13,9120,9600,9120,9150,2524280
2026-05-14,9150,9150,8860,9000,1014540
2026-05-15,9010,9030,8260,8310,2325024
2026-05-18,8280,8340,7920,8090,920030
2026-05-19,8070,8230,7830,7970,786587
2026-05-20,7900,7930,7600,7690,707063
2026-05-21,7700,7920,7700,7820,552498
2026-05-22,7910,8100,7850,7950,643246
2026-05-26,7900,7950,7750,7760,546040
2026-05-27,7750,7750,7250,7390,1100004
2026-05-28,7380,7490,7180,7210,845403
2026-05-29,7180,7270,6900,7000,846596
2026-06-01,7000,7100,6640,6850,687625
2026-06-02,6700,6790,6580,6600,590190
