Date,Open,High,Low,Close,Volume
2025-04-09,10843,10843,10443,10443,5256
2025-04-10,10454,11200,10454,10627,5010
2025-04-11,11113,11113,10627,10800,718
2025-04-14,11124,11124,10767,11070,1578
2025-04-15,11070,11070,10864,11005,1817
2025-04-16,11005,11448,10929,11037,1224
2025-04-17,11037,11200,10918,11081,430
2025-04-18,11091,11308,10940,11135,44
2025-04-21,11448,14140,11081,11794,74734
2025-04-22,11891,14508,11383,11794,88370
2025-04-23,11729,11978,11027,11481,9382
2025-04-24,11459,11816,11243,11524,4413
2025-04-25,11859,11859,11416,11751,2951
2025-04-28,11751,11783,11156,11448,1736
2025-04-29,11448,11470,11243,11264,2294
2025-04-30,11643,11643,11135,11145,1615
2025-05-02,11145,11697,11113,11113,5495
2025-05-07,11059,11502,10886,10951,1335
2025-05-08,11437,11437,10886,10897,4695
2025-05-09,11027,11470,10875,10886,1160
2025-05-12,10886,11286,10832,11037,8937
2025-05-13,11037,11135,11027,11081,3488
2025-05-14,11081,11459,10886,11416,2778
2025-05-15,11416,11621,10918,11297,1779
2025-05-16,11297,11351,11081,11243,1525
2025-05-19,11243,11243,10854,10854,2073
2025-05-20,10854,11405,10821,11016,282
2025-05-21,11297,11297,10864,10994,379
2025-05-22,10864,11048,10843,10897,322
2025-05-23,10940,11221,10843,10897,823
2025-05-26,10918,11113,10789,10962,742
2025-05-27,10962,11178,10432,10789,1120
2025-05-28,10702,10864,10702,10800,1556
2025-05-29,11016,11027,10778,10886,388
2025-05-30,10821,10832,10605,10767,784
2025-06-02,10767,10810,10691,10756,1015
2025-06-04,10648,10800,10648,10789,1012
2025-06-05,10800,10800,10702,10778,943
2025-06-09,10778,13448,10702,11718,107847
2025-06-10,12432,12540,11416,11416,11368
2025-06-11,11664,11891,11286,11416,4175
2025-06-12,11848,13145,11427,11470,27100
2025-06-13,11362,11545,11232,11362,2573
2025-06-16,11264,11459,10832,11318,2054
2025-06-17,11318,11827,11243,11427,1474
2025-06-18,11145,11351,11124,11232,2323
