Date,Open,High,Low,Close,Volume
2025-04-09,3660,3790,3570,3665,84671
2025-04-10,3700,3850,3700,3835,127746
2025-04-11,3830,3885,3785,3885,177994
2025-04-14,3905,3930,3765,3790,222343
2025-04-15,3830,3855,3715,3845,210557
2025-04-16,3865,3890,3820,3860,99594
2025-04-17,3890,3890,3800,3830,79601
2025-04-18,3835,3945,3825,3910,174802
2025-04-21,3910,3950,3865,3875,122260
2025-04-22,3875,3880,3810,3840,111947
2025-04-23,3870,3925,3810,3840,322333
2025-04-24,3840,3840,3750,3790,86694
2025-04-25,3810,3945,3800,3910,217745
2025-04-28,3950,4150,3915,4065,386304
2025-04-29,4095,4155,4035,4040,236194
2025-04-30,4065,4065,3915,4000,185451
2025-05-02,4000,4080,3965,4020,123628
2025-05-07,4045,4045,3900,3910,162515
2025-05-08,3915,3945,3785,3835,203546
2025-05-09,3825,3835,3760,3790,155820
2025-05-12,3815,3835,3755,3830,103754
2025-05-13,3830,3830,3700,3710,165321
2025-05-14,3745,3775,3690,3750,64360
2025-05-15,3770,3840,3735,3830,117512
2025-05-16,3895,4275,3870,3950,959067
2025-05-19,3920,4010,3780,3845,911005
2025-05-20,3905,3925,3825,3845,189818
2025-05-21,3850,3950,3830,3880,98883
2025-05-22,3870,3870,3710,3730,134089
2025-05-23,3760,3765,3590,3590,128256
2025-05-26,3590,3640,3535,3590,64866
2025-05-27,3620,3630,3530,3590,113547
2025-05-28,3570,3700,3570,3670,69775
2025-05-29,3670,3835,3655,3820,105477
2025-05-30,3845,3955,3795,3850,94489
2025-06-02,3930,3930,3815,3885,44708
2025-06-04,3950,4130,3915,4025,276729
2025-06-05,4025,4150,3900,4040,252567
2025-06-09,4000,4130,4000,4040,134731
2025-06-10,4160,4160,4030,4120,124613
2025-06-11,4150,4150,4055,4130,79350
2025-06-12,4130,4235,4115,4135,159475
2025-06-13,4145,4195,4070,4090,63396
2025-06-16,4090,4195,4025,4100,85111
2025-06-17,4165,4710,4165,4420,1043260
2025-06-18,4365,4510,4330,4500,153285
2025-06-19,4550,4550,4350,4440,152367
2025-06-20,4440,4515,4375,4375,96174
2025-06-23,4350,4350,4250,4330,108518
2025-06-24,4410,4450,4250,4295,104852
2025-06-25,4375,4375,4215,4275,73358
2025-06-26,4275,4275,4150,4210,70325
2025-06-27,4210,4220,4115,4140,64497
2025-06-30,4140,4170,4095,4170,50700
2025-07-01,4210,5340,4175,4630,6171893
2025-07-02,4630,5620,4570,4950,17015258
2025-07-03,5010,5290,4935,5000,3573732
2025-07-04,4970,5220,4720,4720,1165454
2025-07-07,4720,4865,4600,4625,464863
2025-07-08,4620,4990,4615,4900,865631
2025-07-09,4885,4925,4795,4915,213558
2025-07-10,4920,4955,4805,4830,267283
2025-07-11,4840,4925,4755,4775,253697
2025-07-14,4780,4810,4700,4760,113798
2025-07-15,4810,4810,4690,4725,123200
2025-07-16,4740,4740,4600,4650,135155
2025-07-17,4650,4690,4585,4640,95778
2025-07-18,4635,4660,4585,4645,90303
2025-07-21,4645,4645,4455,4505,133233
2025-07-22,4505,4570,4460,4490,112604
2025-07-23,4490,4545,4410,4500,67493
2025-07-24,4505,4535,4360,4370,111711
2025-07-25,4460,4460,4305,4325,138021
2025-07-28,4275,4360,4225,4265,104620
2025-07-29,4320,4320,4200,4255,53578
2025-07-30,4280,4285,4220,4250,38876
2025-07-31,4260,4310,4230,4285,56268
2025-08-01,4285,4285,4000,4005,174291
2025-08-04,3985,4120,3985,4090,52231
2025-08-05,4060,4165,4055,4125,73239
2025-08-06,4125,4170,4075,4170,26806
2025-08-07,4175,4202,4140,4155,21913
2025-08-08,4125,4190,4105,4150,40788
2025-08-11,4150,4170,4035,4090,43428
2025-08-12,4145,4145,4040,4075,45580
2025-08-13,4075,4170,3980,4125,91307
2025-08-14,4125,4125,4040,4045,24941
2025-08-18,4045,4115,3935,3985,110675
2025-08-19,3985,4135,3960,4060,85122
2025-08-20,4000,4070,3970,4055,37088
2025-08-21,4050,4100,4000,4030,39822
2025-08-22,4010,4100,4010,4060,32494
2025-08-25,4060,4120,4055,4090,34554
2025-08-26,4055,4105,4040,4075,31565
2025-08-27,4075,4075,3995,4030,36196
2025-08-28,4030,4070,3950,4030,66825
2025-08-29,4010,4100,3990,4030,46200
2025-09-01,3960,4020,3890,3945,79339
2025-09-02,3910,4000,3880,3915,62706
2025-09-03,3990,3990,3900,3915,60616
2025-09-04,3930,4010,3890,3970,36437
2025-09-05,4005,4005,3940,3975,25524
2025-09-08,3975,4010,3930,3980,30109
2025-09-09,3990,4020,3975,4010,36908
2025-09-10,4040,4080,3990,4055,57674
2025-09-11,4055,4065,3995,3995,54118
2025-09-12,4015,4040,3960,4035,107917
2025-09-15,4035,4200,4035,4160,126161
2025-09-16,4160,4160,4050,4100,82934
2025-09-17,4100,4145,4050,4115,44899
2025-09-18,4150,4165,4100,4150,51727
2025-09-19,4150,4200,4090,4195,74702
2025-09-22,4350,4460,4265,4290,294892
2025-09-23,4270,4320,4205,4220,90817
2025-09-24,4220,4220,4125,4160,45584
2025-09-25,4160,4185,4110,4155,43177
2025-09-26,4125,4185,3980,4010,122252
2025-09-29,4005,4155,4000,4005,51135
2025-09-30,4005,4065,3970,4000,68302
2025-10-01,4055,4055,3910,3915,63194
2025-10-02,3990,4090,3870,3900,129747
2025-10-10,3885,3935,3810,3810,92393
2025-10-13,3810,3880,3720,3820,68888
2025-10-14,3895,4035,3630,3880,101990
2025-10-15,3850,3960,3850,3930,30721
2025-10-16,3940,3970,3905,3905,51856
2025-10-17,3915,3930,3630,3825,76842
2025-10-20,3815,3875,3780,3845,39226
2025-10-21,3830,3935,3830,3845,81554
2025-10-22,3845,3895,3785,3890,53797
2025-10-23,3890,3925,3855,3880,46351
2025-10-24,3880,3880,3825,3875,56439
2025-10-27,3875,3875,3835,3865,60180
2025-10-28,3865,3950,3860,3905,59102
2025-10-29,3905,3925,3850,3855,46972
2025-10-30,3855,3890,3765,3815,111073
2025-10-31,3800,3860,3785,3815,22450
2025-11-03,3815,3815,3730,3730,69775
2025-11-04,3730,3790,3690,3715,98395
2025-11-05,3705,3735,3610,3700,67977
2025-11-06,3705,3765,3665,3745,47221
2025-11-07,3745,3770,3665,3710,60159
2025-11-10,3740,3810,3720,3795,44897
2025-11-11,3800,3855,3770,3800,51471
2025-11-12,3780,3890,3720,3890,80109
2025-11-13,3860,3925,3860,3895,38446
2025-11-14,3890,3890,3825,3835,44868
2025-11-17,3835,3895,3805,3890,53718
2025-11-18,3885,3910,3760,3760,95530
2025-11-19,3760,3840,3745,3795,29712
2025-11-20,3805,3925,3805,3905,46731
2025-11-21,3865,3875,3815,3845,34792
2025-11-24,3870,3910,3795,3845,134026
2025-11-25,3845,3885,3765,3800,86895
2025-11-26,3795,3820,3770,3805,56310
2025-11-27,3845,3845,3780,3815,62536
2025-11-28,3840,3850,3775,3840,58329
2025-12-01,3850,3885,3835,3840,45388
2025-12-02,3880,3880,3795,3870,54926
2025-12-03,3870,3890,3820,3880,37956
2025-12-04,3910,3910,3830,3860,33229
2025-12-05,3860,3900,3815,3850,36438
2025-12-08,3905,3905,3825,3850,22721
2025-12-09,3835,3835,3790,3825,41036
2025-12-10,3815,3850,3755,3795,33632
2025-12-11,3810,3900,3800,3875,44070
2025-12-12,3895,3915,3850,3870,31350
2025-12-15,3835,3870,3810,3820,85823
2025-12-16,3810,3860,3730,3750,100197
2025-12-17,3770,3825,3745,3780,49514
2025-12-18,3810,3810,3715,3745,59005
2025-12-19,3735,3785,3735,3780,37758
2025-12-22,3785,3875,3785,3870,50573
2025-12-23,3875,3900,3850,3850,56644
2025-12-24,3880,3880,3810,3840,41977
2025-12-26,3845,3860,3820,3840,52392
2025-12-29,3835,3835,3720,3740,68815
2025-12-30,3725,3775,3690,3730,36580
2026-01-02,3710,3775,3710,3745,34694
2026-01-05,3740,3765,3675,3690,80669
2026-01-06,3690,3700,3645,3660,53932
2026-01-07,3660,3670,3550,3575,95958
2026-01-08,3600,3615,3515,3545,61678
2026-01-09,3540,3595,3500,3515,50903
2026-01-12,3515,3585,3505,3575,87746
2026-01-13,3575,3590,3485,3550,34249
2026-01-14,3560,3560,3490,3490,90340
2026-01-15,3500,3500,3405,3480,125715
2026-01-16,3500,3520,3390,3410,115729
2026-01-19,3415,3415,3310,3340,145940
2026-01-20,3430,3445,3340,3445,56129
2026-01-21,3435,3490,3300,3365,77871
2026-01-22,3365,3520,3350,3385,74767
2026-01-23,3435,3435,3350,3405,98508
2026-01-26,3410,3485,3410,3460,66537
2026-01-27,3480,3510,3450,3480,50391
2026-01-28,3525,3525,3455,3470,82796
2026-01-29,3480,3515,3415,3480,86994
2026-01-30,3480,3510,3440,3460,76343
2026-02-02,3425,3495,3345,3375,118387
2026-02-03,3380,3945,3350,3510,2048045
2026-02-04,3540,3625,3470,3570,294416
2026-02-05,3550,3580,3520,3530,141853
2026-02-06,3495,3530,3375,3485,79424
2026-02-09,3510,3580,3510,3555,70711
2026-02-10,3515,3580,3515,3575,48667
2026-02-11,3580,3600,3570,3600,57489
2026-02-12,3600,3730,3600,3700,125635
2026-02-13,3700,3740,3635,3695,63677
2026-02-19,3715,3790,3695,3735,66189
2026-02-20,3725,3780,3675,3680,96375
2026-02-23,3685,3775,3680,3700,88352
2026-02-24,3700,3760,3650,3690,98419
2026-02-25,3720,3755,3675,3685,111663
2026-02-26,3695,3770,3615,3635,145767
2026-02-27,3635,3635,3520,3560,124612
2026-03-03,3525,3525,3400,3400,194942
2026-03-04,3365,3370,2955,3000,289263
2026-03-05,3060,3230,3060,3230,97203
2026-03-06,3230,3285,3160,3250,73649
2026-03-09,3200,3205,3030,3085,139286
2026-03-10,3140,3205,3140,3205,49167
2026-03-11,3200,3295,3200,3240,73719
2026-03-12,3210,3250,3205,3240,35312
2026-03-13,3240,3275,3170,3215,36833
2026-03-16,3210,3270,3175,3200,58195
2026-03-17,3200,3280,3200,3280,32132
2026-03-18,3285,3305,3255,3265,32522
2026-03-19,3250,3250,3200,3215,33966
2026-03-20,3225,3285,3225,3260,43474
2026-03-23,3205,3220,3045,3130,49859
2026-03-24,3150,3200,3080,3180,104553
2026-03-25,3200,3215,3165,3205,65914
2026-03-26,3220,3230,3100,3160,94392
2026-03-27,3175,3295,3100,3295,80685
2026-03-30,3240,3255,3165,3215,33328
2026-03-31,3150,3215,3080,3085,62342
2026-04-01,3120,3210,3120,3200,45664
2026-04-02,3185,3235,3015,3015,71455
2026-04-03,3050,3145,3050,3090,15577
2026-04-06,3050,3145,3020,3040,38694
2026-04-07,3015,3070,2990,2990,37814
2026-04-08,3030,3110,3030,3085,29963
2026-04-09,3085,3100,3050,3065,16584
2026-04-10,3095,3120,2950,3120,40118
2026-04-13,3090,3190,3090,3160,37177
2026-04-14,3135,3220,3135,3195,69416
2026-04-15,3220,3255,3195,3220,67769
2026-04-16,3265,3265,3210,3250,80334
2026-04-17,3250,3260,3220,3235,53471
2026-04-20,3230,3255,3195,3240,40455
2026-04-21,3245,3275,3195,3200,37278
2026-04-22,3220,3220,3170,3180,26018
2026-04-23,3245,3245,3130,3155,55120
2026-04-24,3155,3230,3155,3215,70413
2026-04-27,3215,3255,3190,3205,72952
2026-04-28,3205,3245,3190,3215,66589
2026-04-29,3245,3245,3210,3235,44166
2026-04-30,3235,3255,3180,3190,49703
2026-05-04,3180,3270,3180,3235,104605
2026-05-06,3220,3270,3165,3165,104706
2026-05-07,3170,3180,3085,3085,85141
2026-05-08,3080,3155,3065,3100,83983
2026-05-11,3110,3140,3000,3055,146623
2026-05-12,3030,3640,3030,3060,2613793
2026-05-13,3070,3130,3030,3030,226041
2026-05-14,3015,3075,2990,3050,145996
2026-05-15,3085,3085,2990,2995,160083
2026-05-18,2995,2995,2915,2930,126735
2026-05-19,2925,2985,2905,2925,115886
2026-05-20,2990,2990,2885,2925,84429
2026-05-21,2995,3065,2930,2970,87108
2026-05-22,3050,3165,3005,3155,178965
2026-05-26,3155,3290,3125,3125,128708
2026-05-27,3140,3230,3045,3045,119533
2026-05-28,3035,3035,2980,2990,47773
2026-05-29,3045,3075,2975,3065,73450
2026-06-01,3025,3055,2875,2875,132224
2026-06-02,2870,2895,2785,2825,94659
