Date,Open,High,Low,Close,Volume
2025-04-09,8420,8600,7940,8020,52966
2025-04-10,8300,8640,8110,8510,35494
2025-04-11,8450,8760,8370,8590,48503
2025-04-14,8590,9690,8590,9560,115489
2025-04-15,9780,9780,9220,9480,77748
2025-04-16,9460,9620,9310,9510,30378
2025-04-17,9850,9980,9490,9610,37954
2025-04-18,9990,9990,9250,9690,46892
2025-04-21,9690,9800,9310,9460,24856
2025-04-22,9350,9630,8800,9590,46847
2025-04-23,9770,10370,9420,10110,91845
2025-04-24,10120,10420,9960,10000,48010
2025-04-25,10300,10850,10130,10150,72024
2025-04-28,10150,10840,10150,10410,59584
2025-04-29,10410,10690,10050,10150,30749
2025-04-30,10160,10400,10080,10140,23798
2025-05-02,10140,10350,10110,10310,16737
2025-05-07,10110,10500,10010,10230,18041
2025-05-08,10230,10350,9850,10000,37796
2025-05-09,10180,10180,9870,9900,12806
2025-05-12,10000,10000,9280,9490,51983
2025-05-13,9490,9990,9490,9900,26155
2025-05-14,9710,9970,9680,9860,15107
2025-05-15,9520,9915,9520,9730,23555
2025-05-16,9710,9710,9280,9320,29081
2025-05-19,9320,9990,9250,9320,61430
2025-05-20,9320,9670,9150,9290,22938
2025-05-21,9470,9510,8960,9060,23575
2025-05-22,9070,9230,8870,8980,23499
2025-05-23,9180,9180,8750,9060,16763
2025-05-26,9060,9250,8980,9170,11700
2025-05-27,9250,9250,8860,8970,16648
2025-05-28,9090,9090,8770,8980,22219
2025-05-29,9070,9500,9070,9320,32136
2025-05-30,9350,9450,9060,9400,21275
2025-06-02,9400,9400,8910,9190,24903
2025-06-04,9190,9240,8890,8980,23192
2025-06-05,8980,9290,8820,8940,35313
2025-06-09,9040,9360,8810,9270,42663
2025-06-10,9400,9430,8890,9400,18317
2025-06-11,9400,9600,9270,9410,35946
2025-06-12,9490,9490,9070,9160,74861
2025-06-13,9240,9250,8760,9040,25169
2025-06-16,9040,9130,8770,9000,18427
2025-06-17,8810,9080,8810,9000,21986
2025-06-18,9000,9120,8920,8970,38816
2025-06-19,8970,9180,8890,9050,24505
2025-06-20,9060,9550,8990,9200,54971
2025-06-23,9130,9140,8750,8800,38081
2025-06-24,8800,9000,8760,8820,18341
2025-06-25,8720,8940,8710,8810,13745
2025-06-26,8810,8820,8530,8780,28038
2025-06-27,8780,8990,8510,8700,18184
2025-06-30,8700,8710,8550,8640,16081
2025-07-01,8640,8720,8490,8630,14710
2025-07-02,8630,8690,8530,8610,22848
2025-07-03,8610,8800,8570,8670,19619
2025-07-04,8580,8590,8310,8350,24475
2025-07-07,8350,8480,8100,8100,24706
2025-07-08,8100,8500,8100,8190,22619
2025-07-09,8270,8350,8050,8240,11756
2025-07-10,8290,8370,8100,8240,4520
2025-07-11,8240,8430,8070,8250,16534
2025-07-14,8350,8350,7580,7870,35030
2025-07-15,7870,8730,7510,8200,40952
2025-07-16,8200,8480,7790,8180,47166
2025-07-17,8340,8340,7910,8200,25318
2025-07-18,8210,8370,7960,8070,16788
2025-07-21,8060,8080,7870,7960,12918
2025-07-22,8000,8010,7800,8000,15761
2025-07-23,7900,7970,7800,7960,16001
2025-07-24,7900,7960,7790,7810,13910
2025-07-25,7810,8200,7760,7770,34274
2025-07-28,7770,7990,7730,7750,6942
2025-07-29,7790,7790,7600,7750,10339
2025-07-30,7750,7820,7110,7740,9036
2025-07-31,7820,7820,7640,7750,10355
2025-08-01,7990,7990,7210,7250,20551
2025-08-04,7250,7770,7250,7760,13994
2025-08-05,7760,9990,7740,7740,621368
2025-08-06,7740,7960,7500,7750,30712
2025-08-07,7610,7900,7600,7720,25909
2025-08-08,7720,8000,7560,7760,11982
2025-08-11,7750,7760,7300,7760,23238
2025-08-12,7760,8370,7570,7910,53233
2025-08-13,7840,8020,7820,7900,7161
2025-08-14,7900,8200,7510,8020,33480
2025-08-18,8020,8060,7800,7830,7153
2025-08-19,7830,7860,7660,7860,10255
2025-08-20,7860,7880,7580,7840,12873
2025-08-21,8000,8000,7700,7840,9743
2025-08-22,7650,7950,7510,7720,6321
2025-08-25,7720,7900,7600,7760,10442
2025-08-26,7770,7890,7510,7800,20882
2025-08-27,7770,7910,7670,7690,2961
2025-08-28,7920,8010,7680,7830,18145
2025-08-29,7770,8000,7720,7780,11495
2025-09-01,7740,8000,7680,7800,12777
2025-09-02,7800,7950,7630,7900,14161
2025-09-03,7900,8190,7700,7870,26145
2025-09-04,7870,7870,7710,7760,4485
2025-09-05,7850,7850,7710,7790,10361
2025-09-08,7790,7970,7650,7670,13858
2025-09-09,7700,7700,7490,7600,18507
2025-09-10,7600,7630,7470,7550,4902
2025-09-11,7550,7580,7450,7510,6238
2025-09-12,7510,7600,7040,7430,10067
2025-09-15,7430,7450,7250,7360,8754
2025-09-16,7280,7300,7000,7300,29054
2025-09-17,7300,7430,7130,7130,4315
2025-09-18,7130,7450,7090,7400,8428
2025-09-19,7420,7420,7250,7280,2833
2025-09-22,7230,7380,7140,7180,11099
2025-09-23,7370,7370,7080,7080,12569
2025-09-24,7470,7470,6740,7160,31291
2025-09-25,7160,7400,6980,7020,18752
2025-09-26,6890,7190,6470,6940,24786
2025-09-29,6940,7200,6940,7190,17905
2025-09-30,7190,7290,7000,7090,11327
2025-10-01,7110,7470,7110,7170,18295
2025-10-02,7120,7240,6990,7230,21412
2025-10-10,7180,7200,6970,7070,18609
2025-10-13,7070,7120,6900,7120,11779
2025-10-14,7390,7390,6820,6980,13711
2025-10-15,7000,7080,6600,6990,22130
2025-10-16,6930,7100,6860,6900,24564
2025-10-17,7000,7000,6800,6810,12056
2025-10-20,6810,7150,6560,6630,34978
2025-10-21,6630,6800,6550,6690,14927
2025-10-22,6560,6840,6500,6700,11398
2025-10-23,6580,6740,6510,6700,3828
2025-10-24,7070,7070,6660,6760,12673
2025-10-27,6710,6800,6670,6780,12737
2025-10-28,6950,6950,6720,6780,3399
2025-10-29,6780,6960,6710,6960,22950
2025-10-30,7060,7190,6610,6690,38622
2025-10-31,7000,7000,6520,6700,16877
2025-11-03,6700,6700,6390,6470,19273
2025-11-04,7000,7670,6450,6520,409942
2025-11-05,6590,6800,6340,6650,49155
2025-11-06,6650,6710,6490,6490,29033
2025-11-07,6490,6490,6240,6250,16395
2025-11-10,6300,6500,6300,6470,12363
2025-11-11,6640,6640,6300,6500,10846
2025-11-12,6650,6650,6440,6550,11444
2025-11-13,6660,6660,6450,6620,7604
2025-11-14,6660,6680,6380,6530,21695
2025-11-17,6720,6720,6370,6620,17448
2025-11-18,6690,6690,6400,6550,24193
2025-11-19,6490,6490,6290,6420,19306
2025-11-20,6420,6670,6420,6630,9612
2025-11-21,6610,6610,6260,6520,36130
2025-11-24,6830,6830,6350,6400,4764
2025-11-25,6400,6420,6320,6410,8011
2025-11-26,6440,6450,6330,6430,5558
2025-11-27,6500,6500,6290,6310,22458
2025-11-28,6310,6380,6210,6330,12099
2025-12-01,8220,8220,6530,6720,366985
2025-12-02,6900,6930,6300,6820,99457
2025-12-03,6800,6860,6550,6810,26160
2025-12-04,6810,6940,6610,6820,24188
2025-12-05,6820,6930,6760,6840,15470
2025-12-08,6910,6970,6610,6810,21654
2025-12-09,6810,6900,6610,6820,13003
2025-12-10,6780,7100,6750,7070,31252
2025-12-11,7070,7250,6910,7180,15245
2025-12-12,7390,7390,7060,7160,12706
2025-12-15,7160,7280,7120,7250,10069
2025-12-16,7250,7250,7030,7060,16153
2025-12-17,7280,7280,6990,7130,11715
2025-12-18,7010,7320,7010,7100,11737
2025-12-19,7100,7360,7000,7130,5716
2025-12-22,7130,7380,7020,7050,6790
2025-12-23,6970,7190,6910,7050,20415
2025-12-24,7000,7120,6980,7040,9178
2025-12-26,6960,7240,6960,7120,11993
2025-12-29,7190,8160,7050,7290,52495
2025-12-30,7290,7510,7150,7160,15852
2026-01-02,7280,7790,7280,7790,35278
2026-01-05,7830,9490,7420,8870,177692
2026-01-06,9110,9390,8800,9370,76145
2026-01-07,9350,9420,8990,9390,38214
2026-01-08,9370,9530,9100,9400,25433
2026-01-09,9400,9460,9090,9240,26155
2026-01-12,9260,9410,9020,9030,53427
2026-01-13,9200,9200,8550,8760,19003
2026-01-14,8760,8880,8430,8430,19045
2026-01-15,8430,8890,8210,8430,21348
2026-01-16,8360,8720,7930,8050,20627
2026-01-19,8050,8300,7870,8040,13703
2026-01-20,8050,8400,7810,8190,22078
2026-01-21,8170,8170,7820,8000,26612
2026-01-22,8010,8390,7850,8170,37705
2026-01-23,8350,8390,8150,8390,8199
2026-01-26,8830,8830,8200,8370,23530
2026-01-27,8370,8790,7830,8400,18509
2026-01-28,8400,8600,8270,8450,15545
2026-01-29,8570,8590,8030,8130,21410
2026-01-30,8110,8110,7590,7880,32923
2026-02-02,7850,7850,7580,7600,23266
2026-02-03,7720,8160,7460,8160,39320
2026-02-04,8150,8150,7700,7880,8857
2026-02-05,7870,8090,7700,7850,19441
2026-02-06,7790,7790,7090,7680,17349
2026-02-09,7680,7730,7460,7560,10427
2026-02-10,7550,7680,7410,7490,11561
2026-02-11,7490,7700,7450,7700,5477
2026-02-12,7890,7890,7600,7730,6833
2026-02-13,7940,8000,7560,8000,24378
2026-02-19,8010,8300,7960,8240,35356
2026-02-20,8240,8240,7910,8090,15147
2026-02-23,8090,8090,7710,7930,10040
2026-02-24,7890,7930,7660,7910,14685
2026-02-25,7830,7840,7510,7550,17989
2026-02-26,7550,7680,7400,7400,18285
2026-02-27,7200,7480,7200,7380,18309
2026-03-03,7380,7600,7130,7340,17699
2026-03-04,7120,7490,6750,6750,60546
2026-03-05,6800,7190,6800,7040,24024
2026-03-06,7330,7330,6910,6980,17163
2026-03-09,7100,7220,6760,7050,10554
2026-03-10,7000,7200,6830,6880,8518
2026-03-11,7050,7120,6720,6970,30733
2026-03-12,7000,7190,6870,7080,33821
2026-03-13,7100,7250,6930,7090,28357
2026-03-16,7010,7100,6800,6800,50777
2026-03-17,6830,7250,6670,6960,32109
2026-03-18,6960,7180,6960,7160,14046
2026-03-19,7240,7760,6930,7570,37701
2026-03-20,7850,7850,7210,7400,28144
2026-03-23,7400,7400,7020,7060,11571
2026-03-24,7140,7250,7090,7150,4563
2026-03-25,7170,7270,7080,7090,5309
2026-03-26,7090,7300,7040,7070,11110
2026-03-27,7200,7390,6810,7210,11954
2026-03-30,7310,7330,7070,7260,8751
2026-03-31,7210,7380,6850,6890,11452
2026-04-01,7000,7340,6900,7340,10034
2026-04-02,7600,7600,7000,7140,6793
2026-04-03,7010,7300,6900,7000,13552
2026-04-06,7000,7290,6960,6960,9156
2026-04-07,6980,7290,6890,7240,8828
2026-04-08,7410,7410,7170,7180,7774
2026-04-09,7190,7230,7050,7190,12504
2026-04-10,7330,7330,7020,7280,9208
2026-04-13,7290,7300,6930,7010,28359
2026-04-14,7110,7310,7040,7310,21620
2026-04-15,7310,7390,7160,7380,12173
2026-04-16,7420,7640,7290,7370,11807
2026-04-17,7390,7500,7310,7480,23675
2026-04-20,7480,7770,7400,7560,25629
2026-04-21,7600,7600,7300,7350,15034
2026-04-22,7350,7490,7160,7330,17764
2026-04-23,7330,7400,7250,7350,13615
2026-04-24,7500,7510,7230,7330,15700
2026-04-27,7660,7660,7260,7310,12423
2026-04-28,7310,7340,7160,7260,34795
2026-04-29,7300,7300,7140,7150,28283
2026-04-30,7130,7400,7130,7250,20967
2026-05-04,7280,7330,7090,7190,19938
2026-05-06,7150,7180,6900,6980,19382
2026-05-07,7000,7020,6690,6820,30411
2026-05-08,6800,6870,6620,6730,21388
2026-05-11,6730,6790,6600,6620,20078
2026-05-12,6620,6900,6520,6530,16632
2026-05-13,6540,6800,6500,6700,16591
2026-05-14,6710,6750,6450,6590,11099
2026-05-15,6590,6610,6300,6600,14670
2026-05-18,6580,6580,6200,6300,15438
2026-05-19,6300,6790,6110,6350,9289
2026-05-20,6740,6740,6020,6120,9484
2026-05-21,6140,6200,5850,5860,21684
2026-05-22,6000,6110,5850,6060,12399
2026-05-26,6100,6310,5900,6090,7971
2026-05-27,6050,6060,5810,5820,11427
2026-05-28,5820,6000,5610,5830,16224
2026-05-29,5900,6230,5250,5560,19540
2026-06-01,5700,5760,4820,4840,35069
