Date,Open,High,Low,Close,Volume
2026-03-25,6310,6450,6310,6420,124765
2026-03-26,6420,6440,6240,6310,75981
2026-03-27,6270,6400,6110,6320,140143
2026-03-30,6270,6270,6110,6170,68091
2026-03-31,6170,6200,6010,6060,93445
2026-04-01,6210,6420,6130,6310,103888
2026-04-02,6390,6400,6020,6070,120107
2026-04-03,6110,6200,6090,6100,57867
2026-04-06,6100,6280,6070,6130,51410
2026-04-07,6130,6200,6090,6130,54470
2026-04-08,6360,6700,6350,6510,308991
2026-04-09,6500,6580,6350,6490,86346
2026-04-10,6420,6600,6420,6550,158102
2026-04-13,6490,6520,6380,6410,78684
2026-04-14,6450,6490,6430,6470,48251
2026-04-15,6600,6650,6570,6580,100239
2026-04-16,6590,6740,6590,6740,123109
2026-04-17,6750,6790,6600,6740,107768
2026-04-20,6710,6800,6600,6680,88874
2026-04-21,6680,6760,6650,6700,120846
2026-04-22,6650,6690,6545,6580,70058
2026-04-23,6580,6590,6430,6450,105825
2026-04-24,6450,6580,6400,6430,108177
2026-04-27,6450,6500,6370,6380,139003
2026-04-28,6400,6420,6290,6360,108481
2026-04-29,6360,6480,6310,6400,135809
2026-04-30,6450,6470,6280,6280,148754
2026-05-04,6290,6430,6270,6300,189591
2026-05-06,6310,6360,6160,6170,204922
2026-05-07,6310,6630,6270,6580,552925
2026-05-08,6550,6670,6450,6600,268023
2026-05-11,6600,6600,6270,6300,261453
2026-05-12,6260,6300,6140,6150,253544
2026-05-13,6160,6230,6120,6150,101377
2026-05-14,6200,6420,6150,6360,140613
2026-05-15,6360,6400,6060,6110,289804
2026-05-18,6120,6130,5970,6080,145422
2026-05-19,6080,6210,6010,6070,105187
2026-05-20,6070,6920,5770,5770,1967625
2026-05-21,5870,6070,5860,6060,326190
2026-05-22,6080,6290,6080,6220,219348
2026-05-26,6340,6530,6080,6210,244577
2026-05-27,6130,6190,6050,6150,168871
2026-05-28,6180,6190,5990,6130,149967
2026-05-29,6250,6250,6010,6130,153788
