Date,Open,High,Low,Close,Volume
2025-06-30,6760,6980,6610,6820,246676
2025-07-01,7000,7190,6750,6920,8621
2025-07-02,6920,7090,6870,7000,8003
2025-07-03,7000,7080,7000,7040,5924
2025-07-04,7000,7300,7000,7100,10879
2025-07-07,7290,7290,7090,7160,7337
2025-07-08,7250,8020,7250,7590,30466
2025-07-09,7740,8180,7690,7910,26251
2025-07-10,8100,8970,8100,8850,26947
2025-07-11,8850,9700,8850,9500,57724
2025-07-14,9680,9970,8610,9160,61841
2025-07-15,9200,9200,8710,8850,108474
2025-07-16,8850,8980,8630,8630,29091
2025-07-17,8640,8650,8080,8230,35271
2025-07-18,8060,8240,7800,8050,27485
2025-07-21,8200,8390,7650,7980,13753
2025-07-22,7820,8180,7820,8080,9884
2025-07-23,8080,8190,7640,8190,21089
2025-07-24,8050,8290,8020,8250,25809
2025-07-25,8350,8450,8000,8120,10208
2025-07-28,7980,8170,7820,8050,7856
2025-07-29,8200,8200,7680,7680,13444
2025-07-30,7990,7990,7400,7950,15960
2025-07-31,7940,8200,7630,7930,17961
2025-08-01,7930,8050,7800,7850,6670
2025-08-04,7980,8000,7770,7950,12704
2025-08-05,8000,8170,7560,8000,22998
2025-08-06,7820,8100,7810,8030,6786
2025-08-07,7900,8080,7800,7920,19808
2025-08-08,7920,7920,7510,7740,28652
2025-08-11,7500,7780,7430,7560,14361
2025-08-12,7570,7570,7300,7330,10898
2025-08-13,7420,7570,7300,7460,12393
2025-08-14,7580,7580,7370,7390,7822
2025-08-18,7500,7500,7190,7500,8438
2025-08-19,7360,7570,7300,7540,8220
2025-08-20,7540,7540,7380,7490,21348
2025-08-21,7510,7660,7430,7490,7841
2025-08-22,7770,7950,7520,7850,10864
2025-08-25,7850,7940,7730,7790,4667
2025-08-26,7820,8200,7770,7820,18776
2025-08-27,7990,8200,7750,8000,17460
2025-08-28,8000,8100,7940,8000,7435
2025-08-29,8000,8100,7990,8030,4607
2025-09-01,8030,8150,7730,7840,11099
2025-09-02,7730,7980,7660,7980,6379
2025-09-03,7770,8150,7760,8070,9302
2025-09-04,8070,8100,7930,8000,7821
2025-09-05,8000,8050,7940,8030,7046
2025-09-08,8030,8030,7920,7990,2630
2025-09-09,7990,8020,7930,8000,5372
2025-09-10,7990,7990,6800,6800,82729
2025-09-11,6810,7000,5780,5910,132604
2025-09-12,6180,6470,6120,6400,26718
2025-09-15,6390,6390,6000,6290,19010
2025-09-16,6170,6370,6070,6300,11244
2025-09-17,6380,6500,6200,6500,10816
2025-09-18,6470,6470,6160,6280,25718
2025-09-19,6300,6380,6020,6310,13314
2025-09-22,6380,6380,6110,6310,7580
2025-09-23,6400,6490,5800,6230,14940
2025-09-24,6310,6310,5900,6020,10917
2025-09-25,6020,6120,5800,5870,7607
2025-09-26,5810,6050,5770,6000,9574
2025-09-29,5900,6380,5840,5840,4914
2025-09-30,6000,6400,5800,5920,6450
2025-10-01,6100,6110,5900,6030,4550
2025-10-02,6030,6030,5880,5950,5414
2025-10-10,5900,5900,5750,5900,5932
2025-10-13,5900,5980,5610,5820,6809
2025-10-14,5820,5820,5560,5660,9536
2025-10-15,5600,5700,5500,5650,10628
2025-10-16,5780,5780,5400,5560,20739
2025-10-17,5600,5800,5450,5800,11824
2025-10-20,5610,5860,5500,5590,34577
2025-10-21,5780,6110,5590,6020,15412
2025-10-22,5830,6190,5820,6180,2388
2025-10-23,6100,6190,6090,6090,2232
2025-10-24,6100,6350,5550,6350,8609
2025-10-27,6390,6400,6210,6340,9685
2025-10-28,6350,6500,6250,6320,2218
2025-10-29,6910,6910,6210,6210,7865
2025-10-30,6210,6410,6070,6200,7631
2025-10-31,6200,6200,5950,6130,10313
2025-11-03,6130,6130,5740,5880,17399
2025-11-04,5890,5960,5550,5870,13259
2025-11-05,6280,6280,5620,5960,7398
2025-11-06,5960,6250,5730,5960,9483
2025-11-07,5960,6000,5650,5890,14653
2025-11-10,5890,6500,5860,6480,24549
2025-11-11,6580,7390,6250,6730,43906
2025-11-12,6990,7000,6600,6820,11208
2025-11-13,6980,6990,6650,6940,20946
2025-11-14,6980,7090,6800,6950,33994
2025-11-17,6950,7240,6950,7210,23557
2025-11-18,7320,7420,6710,7230,48622
2025-11-19,7400,7410,7070,7240,8627
2025-11-20,7370,7450,7200,7450,17105
2025-11-21,7540,7540,7390,7400,21372
2025-11-24,7400,7740,7280,7550,15000
2025-11-25,7600,7690,7380,7470,14467
2025-11-26,7540,7840,7450,7520,15213
2025-11-27,7670,7950,7500,7780,23377
2025-11-28,7780,7930,7780,7800,9962
2025-12-01,7630,8280,7500,8180,30696
2025-12-02,8180,8260,8040,8200,5884
2025-12-03,8200,8200,6970,8000,10411
2025-12-04,8170,8170,7400,7680,11393
2025-12-05,7800,7920,7700,7900,13795
2025-12-08,7900,8200,7750,7900,37726
2025-12-09,7920,8050,7800,7830,5272
2025-12-10,7970,8230,7840,8110,11956
2025-12-11,8120,8200,7980,8180,12022
2025-12-12,8000,8170,7950,8060,8894
2025-12-15,8090,8150,7890,7900,10444
2025-12-16,7920,8100,7610,7860,8770
2025-12-17,7930,7990,7750,7770,5727
2025-12-18,7930,7930,7670,7850,1494
2025-12-19,7930,8090,7760,7900,9896
2025-12-22,7800,7950,7650,7720,5002
2025-12-23,7700,7700,7120,7360,9789
2025-12-24,7370,7370,6820,7210,5592
2025-12-26,7000,7550,7000,7550,3393
2025-12-29,7560,7560,7220,7440,2752
2025-12-30,7550,7550,7210,7540,3729
2026-01-02,7550,7550,7280,7540,7098
2026-01-05,7540,7540,7320,7400,7164
2026-01-06,7300,7380,7020,7150,9181
2026-01-07,7150,7150,6550,6840,27092
2026-01-08,6840,6890,6600,6750,15728
2026-01-09,5740,7170,5740,6870,60251
2026-01-12,7000,7150,6420,6650,20253
2026-01-13,6600,6990,6240,6400,8035
2026-01-14,6230,6590,6210,6380,11293
2026-01-15,6380,6380,6200,6340,8931
2026-01-16,6600,6600,6100,6190,9283
2026-01-19,6060,6400,6060,6110,5780
2026-01-20,6390,6390,6110,6250,5288
2026-01-21,6250,6250,5930,6070,6225
2026-01-22,6080,6200,5850,6000,11052
2026-01-23,5870,6190,5800,5950,12431
2026-01-26,5810,6490,5810,6470,28150
2026-01-27,6590,6590,5800,6450,27090
2026-01-28,6590,7200,6410,6950,35244
2026-01-29,7000,7170,6800,6940,13145
2026-01-30,7000,7000,6500,6630,7804
2026-02-02,6800,6800,5850,6190,36889
2026-02-03,6200,6390,6020,6150,8157
2026-02-04,6330,6330,5810,5910,13145
2026-02-05,5920,6140,5810,5850,9491
2026-02-06,5800,6070,5610,5900,8121
2026-02-09,6000,6190,5780,5970,7229
2026-02-10,6000,6180,6000,6000,1782
2026-02-11,6190,6190,5970,6050,5531
2026-02-12,6190,6190,5960,6040,4389
2026-02-13,6160,6160,5980,6080,7428
2026-02-19,6190,6230,5860,6210,18092
2026-02-20,6390,6390,6050,6250,6774
2026-02-23,6390,6400,6130,6400,4048
2026-02-24,6590,6590,6180,6480,6999
2026-02-25,6480,6480,6200,6400,4271
2026-02-26,6400,6400,6000,6340,10350
2026-02-27,6590,6590,6200,6280,12673
2026-03-03,6390,7220,6290,6900,37464
2026-03-04,6990,6990,6320,6400,14151
2026-03-05,6600,6800,6510,6640,12806
2026-03-06,6000,7000,6000,6540,11433
2026-03-09,6400,6790,6210,6550,16720
2026-03-10,6780,6970,6450,6650,8100
2026-03-11,6760,6760,6180,6310,31786
2026-03-12,6390,6390,6000,6160,14916
2026-03-13,6160,6380,5950,6160,14859
2026-03-16,6330,6580,6150,6170,9855
2026-03-17,6200,6360,6100,6320,20888
2026-03-18,6400,6420,6220,6380,28912
2026-03-19,6570,6580,6200,6330,13123
2026-03-20,6400,6400,5900,6200,40989
2026-03-23,6200,6250,5700,5970,18788
2026-03-24,6140,6190,5970,6080,6677
2026-03-25,6190,6190,6090,6170,5100
2026-03-26,6300,6600,5250,6160,15331
2026-03-27,6370,6370,6000,6150,7106
2026-03-30,6040,6500,6030,6180,113518
2026-03-31,6150,6330,6020,6170,15504
2026-04-01,6300,6390,6200,6290,18120
2026-04-02,6360,6360,5890,5900,23385
2026-04-03,6190,6190,5630,5960,11496
2026-04-06,6000,6000,5910,5970,1886
2026-04-07,5970,6100,5880,5950,2583
2026-04-08,6150,6150,5730,5920,12761
2026-04-09,5790,5990,5700,5780,8932
2026-04-10,5790,5910,5650,5770,8467
2026-04-13,5770,5800,5550,5720,8027
2026-04-14,5720,5720,5600,5640,9030
2026-04-15,5640,5700,5540,5670,10454
2026-04-16,5670,5760,5550,5670,7796
2026-04-17,5650,5770,5540,5660,10137
2026-04-20,5660,5770,5510,5650,4291
2026-04-21,5650,5650,5100,5460,37734
2026-04-22,5580,5580,5000,5420,25052
2026-04-23,5410,5410,5250,5290,4947
2026-04-24,5290,5290,5000,5140,22917
2026-04-27,5140,5140,4800,4975,29326
2026-04-28,4975,5040,4890,5020,9191
2026-04-29,5010,5040,4885,4940,9719
2026-04-30,4990,5090,4695,4770,13329
2026-05-04,4895,4895,4670,4750,6717
2026-05-06,4750,4900,4040,4710,15747
2026-05-07,4785,4870,4315,4830,7707
2026-05-08,4900,4920,4600,4770,18815
2026-05-11,4770,4770,4535,4685,7704
2026-05-12,4795,4795,4200,4700,30236
2026-05-13,4500,4700,4500,4665,8456
2026-05-14,4665,4820,4320,4545,9290
