Date,Open,High,Low,Close,Volume
2025-11-05,1700,1700,1605,1669,26509
2025-11-06,1701,1701,1611,1642,4152
2025-11-07,1640,1760,1638,1680,19286
2025-11-10,1680,1719,1654,1715,21179
2025-11-11,1725,1725,1690,1714,4326
2025-11-12,1715,1740,1655,1707,4603
2025-11-13,1708,1800,1685,1720,5946
2025-11-14,1792,1792,1650,1700,10691
2025-11-17,1704,1708,1636,1691,9343
2025-11-18,1678,1678,1636,1670,10511
2025-11-19,1673,1673,1544,1591,116183
2025-11-20,1591,1604,1572,1595,26598
2025-11-21,1580,1585,1561,1578,15757
2025-11-24,1574,1602,1570,1577,14428
2025-11-25,1574,1600,1546,1579,21205
2025-11-26,1595,1595,1524,1539,11434
2025-11-27,1543,1550,1442,1442,83428
2025-11-28,1446,1505,1440,1464,46009
2025-12-01,1480,1480,1454,1474,12634
2025-12-02,1468,1916,1468,1916,1272818
2025-12-03,2090,2380,1915,1935,4206529
2025-12-04,1973,2085,1785,1859,731219
2025-12-05,1898,1899,1708,1802,303502
2025-12-08,1793,1793,1691,1702,149846
2025-12-09,1721,1796,1677,1739,215630
2025-12-10,1741,1820,1695,1780,235704
2025-12-11,1785,1861,1700,1721,209576
2025-12-12,1721,1752,1678,1686,97161
2025-12-15,1686,1770,1679,1697,107980
2025-12-16,1712,1713,1640,1699,70057
2025-12-17,1699,1711,1680,1689,37013
2025-12-18,1650,1707,1627,1662,103479
2025-12-19,1659,1684,1640,1662,55876
2025-12-22,1662,1692,1646,1684,32303
2025-12-23,1670,1689,1670,1670,24812
2025-12-24,1670,1678,1653,1677,37314
2025-12-26,1678,1678,1656,1662,26259
2025-12-29,1662,1703,1650,1680,48145
2025-12-30,1666,1745,1649,1724,71793
2026-01-02,1724,1850,1706,1773,139844
2026-01-05,1776,1798,1735,1779,24762
2026-01-06,1762,1830,1743,1787,17464
2026-01-07,1770,1787,1745,1745,22763
2026-01-08,1742,1745,1684,1735,19507
2026-01-09,1700,1719,1675,1719,22092
2026-01-12,1712,1712,1651,1684,27542
2026-01-13,1674,1683,1644,1650,11355
2026-01-14,1640,1685,1638,1684,18032
2026-01-15,1676,1676,1650,1659,29787
2026-01-16,1653,1707,1653,1707,18364
2026-01-19,1708,1755,1697,1725,29829
2026-01-20,1725,1755,1705,1731,21618
2026-01-21,1717,1735,1687,1725,44201
2026-01-22,1725,1725,1697,1702,19318
2026-01-23,1688,1710,1688,1693,24224
2026-01-26,1686,1750,1590,1750,37436
2026-01-27,1750,1770,1715,1721,16093
2026-01-28,1721,1780,1713,1778,60838
2026-01-29,1779,1779,1701,1742,17037
2026-01-30,1742,1774,1738,1743,15588
2026-02-02,1743,1743,1635,1692,25381
2026-02-03,1691,1700,1663,1687,22090
2026-02-04,1687,1838,1687,1710,42665
2026-02-05,1710,1719,1698,1715,15580
2026-02-06,1715,1715,1655,1668,20722
2026-02-09,1668,1710,1659,1676,20750
2026-02-10,1720,2175,1700,1864,6442045
2026-02-11,1817,1868,1750,1803,605202
2026-02-12,1804,2035,1804,1916,787078
2026-02-13,1912,1916,1814,1916,157258
2026-02-19,1916,1995,1886,1987,247337
2026-02-20,2025,2025,1931,1973,104851
2026-02-23,1957,1973,1866,1876,93616
2026-02-24,1866,1875,1811,1850,62689
2026-02-25,1863,1863,1818,1828,42750
2026-02-26,1828,1864,1740,1800,71404
2026-02-27,1812,1812,1788,1801,24872
2026-03-03,1796,1796,1617,1664,83089
2026-03-04,1620,1663,1502,1560,90962
2026-03-05,1613,1635,1546,1627,38058
2026-03-06,1644,1644,1585,1620,43980
2026-03-09,1620,1620,1518,1586,27914
2026-03-10,1615,1640,1570,1611,14021
2026-03-11,1650,1650,1597,1621,18631
2026-03-12,1643,1644,1579,1624,19562
2026-03-13,1590,1690,1590,1659,41111
2026-03-16,1659,1824,1659,1723,105593
2026-03-17,1789,1789,1728,1739,20773
2026-03-18,1742,1764,1731,1752,13803
2026-03-19,1737,1787,1727,1767,20988
2026-03-20,1767,1796,1730,1780,20366
2026-03-23,1770,1788,1745,1775,16619
2026-03-24,1798,1798,1700,1795,15340
2026-03-25,1795,1797,1746,1788,20227
2026-03-26,1788,1788,1743,1766,13799
2026-03-27,1750,1750,1680,1698,21498
2026-03-30,1694,1710,1656,1710,14983
2026-03-31,1724,1765,1654,1700,10430
2026-04-01,1703,1750,1666,1738,8842
2026-04-02,1739,1750,1648,1698,9239
2026-04-03,1698,1725,1681,1719,10687
2026-04-06,1717,1717,1655,1700,18509
2026-04-07,1710,1710,1612,1630,14949
2026-04-08,1662,1699,1631,1688,6505
2026-04-09,1688,1700,1626,1674,7943
2026-04-10,1674,1765,1657,1688,8198
2026-04-13,1688,1689,1660,1682,4528
2026-04-14,1689,1719,1677,1709,8810
2026-04-15,1709,1727,1691,1720,13036
2026-04-16,1739,1749,1709,1747,22661
2026-04-17,1798,1798,1727,1755,9476
2026-04-20,1755,1777,1743,1765,20946
2026-04-21,1784,2000,1755,1841,298862
2026-04-22,1841,1985,1841,1970,174097
2026-04-23,1902,1950,1880,1880,103237
2026-04-24,1880,1930,1824,1908,106532
2026-04-27,1906,1929,1869,1902,32344
2026-04-28,1932,1938,1883,1908,35025
2026-04-29,1904,1919,1858,1906,25041
2026-04-30,1888,1888,1829,1863,42673
2026-05-04,1848,1875,1820,1840,31002
2026-05-06,1845,1870,1807,1858,30298
2026-05-07,1858,1880,1800,1854,13168
2026-05-08,1811,1850,1790,1840,43718
2026-05-11,1840,1857,1705,1775,36994
2026-05-12,1775,1850,1713,1846,56095
2026-05-13,1846,1849,1754,1805,33570
2026-05-14,1800,1846,1705,1825,52316
