Date,Open,High,Low,Close,Volume
2025-04-09,1813,1839,1753,1775,283861
2025-04-10,1809,1873,1809,1839,124702
2025-04-11,1783,1882,1783,1882,349687
2025-04-14,1906,1966,1864,1954,415498
2025-04-15,2001,2036,1941,1989,444362
2025-04-16,1992,2082,1971,2027,680436
2025-04-17,2009,2069,1975,2044,326975
2025-04-18,2052,2104,2001,2070,388428
2025-04-21,2069,2078,2026,2044,325681
2025-04-22,2061,2091,2027,2083,459942
2025-04-23,2117,2151,2070,2083,712342
2025-04-24,2103,2163,2086,2121,452535
2025-04-25,2126,2156,2036,2079,577083
2025-04-28,2100,2138,1984,1989,515944
2025-04-29,1996,2129,1994,2121,617756
2025-04-30,2138,2138,1928,1950,918185
2025-05-02,1954,2014,1915,1933,383713
2025-05-07,1907,1954,1885,1903,352893
2025-05-08,1916,1963,1890,1912,485862
2025-05-09,1894,1929,1886,1912,302100
2025-05-12,1928,1928,1838,1843,426423
2025-05-13,1860,1877,1838,1873,226695
2025-05-14,1882,1882,1783,1788,558253
2025-05-15,1783,1783,1723,1736,544505
2025-05-16,1736,1813,1710,1715,367714
2025-05-19,1723,1727,1651,1678,497863
2025-05-20,1681,1728,1681,1687,244686
2025-05-21,1686,1699,1680,1694,165749
2025-05-22,1700,1700,1655,1673,298473
2025-05-23,1674,1676,1646,1658,162141
2025-05-26,1658,1752,1624,1676,399100
2025-05-27,1684,1696,1660,1666,196575
2025-05-28,1671,1710,1654,1666,81550
2025-05-29,1695,1736,1659,1668,343933
2025-05-30,1689,1779,1667,1732,639696
2025-06-02,1709,1774,1691,1762,274964
2025-06-04,1753,1787,1736,1766,120485
2025-06-05,1783,1826,1736,1771,555772
2025-06-09,1791,1791,1710,1732,359438
2025-06-10,1735,1787,1731,1783,234824
2025-06-11,1359,1539,1317,1444,4098794
2025-06-12,1443,1453,1361,1375,1435281
2025-06-13,1383,1427,1341,1371,1137166
2025-06-16,1370,1384,1331,1357,411519
2025-06-17,1358,1383,1345,1358,285775
2025-06-18,1360,1366,1347,1360,405398
2025-06-19,1364,1364,1316,1355,697719
2025-06-20,1354,1426,1331,1338,732105
2025-06-23,1340,1340,1282,1293,524253
2025-06-24,1292,1315,1274,1304,403951
2025-06-25,1278,1341,1278,1330,333061
2025-06-26,1330,1340,1283,1283,315444
2025-06-27,1284,1305,1283,1296,182147
2025-06-30,1296,1297,1272,1285,201388
2025-07-01,1286,1308,1280,1291,137645
2025-07-02,1291,1303,1279,1303,185572
2025-07-03,1315,1410,1296,1382,871280
2025-07-04,1381,1427,1361,1421,614472
2025-07-07,1421,1436,1357,1363,353618
2025-07-08,1372,1453,1361,1364,843912
2025-07-09,1367,1433,1353,1386,657957
2025-07-10,1387,1525,1353,1422,1637357
2025-07-11,1449,1485,1427,1458,341797
2025-07-14,1460,1495,1443,1484,250951
2025-07-15,1484,1486,1424,1437,298468
2025-07-16,1438,1455,1418,1450,169860
2025-07-17,1500,1500,1438,1480,268356
2025-07-18,1489,1517,1469,1474,310130
2025-07-21,1470,1485,1445,1467,146512
2025-07-22,1476,1491,1420,1423,203457
2025-07-23,1420,1450,1398,1400,200498
2025-07-24,1425,1480,1351,1380,846650
2025-07-25,1380,1404,1357,1397,165851
2025-07-28,1384,1398,1353,1359,216129
2025-07-29,1359,1363,1334,1354,99816
2025-07-30,1323,1354,1319,1335,331947
2025-07-31,1335,1398,1334,1358,594573
2025-08-01,1357,1357,1309,1326,203742
2025-08-04,1326,1360,1306,1360,159075
2025-08-05,1362,1388,1345,1353,274973
2025-08-06,1353,1469,1331,1353,572040
2025-08-07,1391,1391,1335,1340,193183
2025-08-08,1340,1360,1279,1296,624728
2025-08-11,1290,1357,1238,1249,796584
2025-08-12,1248,1248,1181,1187,1667706
2025-08-13,1220,1220,1157,1171,472790
2025-08-14,1196,1499,1196,1340,22701195
2025-08-18,1340,1340,1255,1285,1954593
2025-08-19,1261,1293,1230,1241,751173
2025-08-20,1235,1286,1200,1261,765190
2025-08-21,1298,1299,1243,1261,369991
2025-08-22,1245,1305,1245,1257,411612
2025-08-25,1280,1357,1260,1344,824984
2025-08-26,1338,1370,1299,1309,359378
2025-08-27,1309,1334,1288,1308,267161
2025-08-28,1308,1308,1243,1253,459776
2025-08-29,1253,1262,1174,1199,662085
2025-09-01,1171,1230,1168,1193,369201
2025-09-02,1172,1241,1080,1221,1634099
2025-09-03,1217,1270,1210,1250,376149
2025-09-04,1250,1348,1208,1310,1849217
2025-09-05,1308,1317,1267,1284,468155
2025-09-08,1290,1418,1287,1362,1078438
2025-09-09,1360,1394,1339,1361,496384
2025-09-10,1361,1379,1330,1368,339212
2025-09-11,1368,1395,1361,1372,348381
2025-09-12,1372,1575,1372,1516,2557947
2025-09-15,1515,1567,1476,1530,609351
2025-09-16,1530,1584,1516,1546,764440
2025-09-17,1536,1567,1505,1567,595633
2025-09-18,1572,1626,1551,1596,601565
2025-09-19,1616,1674,1596,1600,725650
2025-09-22,1596,1604,1557,1592,403893
2025-09-23,1592,1618,1547,1572,322362
2025-09-24,1565,1599,1531,1531,443710
2025-09-25,1510,1550,1500,1522,477992
2025-09-26,1506,1545,1461,1490,384579
2025-09-29,1492,1497,1445,1474,301598
2025-09-30,1466,1518,1456,1458,279856
2025-10-01,1510,1510,1459,1470,175214
2025-10-02,1470,1479,1430,1471,322566
2025-10-10,1471,1537,1455,1536,494668
2025-10-13,1535,1535,1461,1463,339192
2025-10-14,1465,1485,1400,1422,304488
2025-10-15,1430,1459,1400,1418,231406
2025-10-16,1418,1428,1372,1409,303188
2025-10-17,1411,1489,1410,1416,419291
2025-10-20,1468,1482,1404,1404,383926
2025-10-21,1410,1439,1403,1409,253059
2025-10-22,1409,1515,1377,1470,480739
2025-10-23,1469,1469,1400,1410,315027
2025-10-24,1436,1448,1406,1410,239225
2025-10-27,1414,1483,1376,1473,387816
2025-10-28,1470,1520,1430,1440,223036
2025-10-29,1466,1466,1418,1418,213028
2025-10-30,1418,1444,1410,1423,323468
2025-10-31,1415,1471,1415,1442,277329
2025-11-03,1447,1533,1447,1479,464240
2025-11-04,1480,1519,1452,1484,227013
2025-11-05,1467,1540,1431,1510,576147
2025-11-06,1517,1597,1454,1472,1209191
2025-11-07,1472,1473,1427,1454,422841
2025-11-10,1454,1489,1442,1466,220561
2025-11-11,1466,1535,1447,1456,341703
2025-11-12,1461,1520,1456,1510,406577
