Date,Open,High,Low,Close,Volume
2025-04-09,8520,8600,8150,8370,66915
2025-04-10,8940,9340,8700,9260,104383
2025-04-11,9120,9250,8810,9200,49553
2025-04-14,9350,9680,9010,9620,106629
2025-04-15,9620,10650,9410,10570,485704
2025-04-16,10520,10520,9830,10170,224358
2025-04-17,10080,10780,10000,10730,189154
2025-04-18,10790,11010,10520,10880,151819
2025-04-21,10880,11800,10560,11290,194819
2025-04-22,11190,11360,10950,11350,84612
2025-04-23,11350,12400,11350,12200,322890
2025-04-24,12200,12310,11830,12170,130013
2025-04-25,12230,12320,11830,12020,83952
2025-04-28,12060,12150,11670,12000,74081
2025-04-29,11990,12140,11810,12100,60478
2025-04-30,12150,12160,11310,11310,103771
2025-05-02,11320,11770,11300,11390,56176
2025-05-07,11300,11500,11030,11320,54530
2025-05-08,11320,11650,11280,11510,43524
2025-05-09,11520,11730,11000,11270,41181
2025-05-12,11270,12130,11100,12070,125472
2025-05-13,12040,12150,11770,11980,55205
2025-05-14,12090,12110,11700,11900,74722
2025-05-15,11900,11900,10140,10550,301575
2025-05-16,13710,13710,13710,13710,213974
2025-05-19,15050,17500,15040,16210,4147505
2025-05-20,16120,16790,15850,16600,513453
2025-05-21,16520,18600,16110,16400,933846
2025-05-22,16170,16330,15330,15590,229132
2025-05-23,15520,15710,15150,15440,119443
2025-05-26,15410,15510,14750,15430,217125
2025-05-27,15350,15850,15140,15690,135374
2025-05-28,15690,16350,14990,15140,321004
2025-05-29,15180,15430,14750,14960,148347
2025-05-30,15130,15200,14510,14670,110968
2025-06-02,14670,15160,14260,15120,143880
2025-06-04,15330,15330,14800,15050,87064
2025-06-05,14970,16300,14970,15890,270184
2025-06-09,16000,16210,15400,15810,127411
2025-06-10,16100,16730,15500,15740,202910
2025-06-11,15800,16000,15130,15390,181342
2025-06-12,15390,15870,15080,15530,67992
2025-06-13,15720,15770,14810,15110,85369
2025-06-16,15100,15440,14610,15020,106961
2025-06-17,15790,16090,14900,15000,220348
2025-06-18,15000,15430,14840,15360,60643
2025-06-19,15370,16000,14710,16000,242653
2025-06-20,16500,19680,16230,18010,2115370
2025-06-23,17570,20100,17500,19880,747210
2025-06-24,20950,24000,20900,22400,840756
2025-06-25,22500,23350,21900,22700,231084
2025-06-26,23400,23400,21200,22400,303271
2025-06-27,22450,22600,21150,22200,203239
2025-06-30,22200,22200,20950,21650,121882
2025-07-01,21750,22050,21300,21600,83536
2025-07-02,21600,21850,20750,21500,137240
2025-07-03,21150,22600,20600,20900,134318
2025-07-04,20900,21050,19730,19990,172766
2025-07-07,19910,20950,19410,20850,80647
2025-07-08,20300,20600,19230,20450,212422
2025-07-09,20400,21550,19960,21200,90317
2025-07-10,21400,21750,20700,21600,105107
2025-07-11,21400,22050,20400,21050,144969
2025-07-14,20650,21300,20350,21200,99006
2025-07-15,21400,22050,20750,22000,133454
2025-07-16,22450,22500,20200,21500,346127
2025-07-17,21500,21500,19610,19700,309403
