Date,Open,High,Low,Close,Volume
2025-10-31,4837,4894,4751,4827,209917
2025-11-03,4846,5103,4780,4789,476379
2025-11-04,4761,4932,4708,4742,418039
2025-11-05,4799,4846,4618,4808,407980
2025-11-06,4808,4970,4761,4894,260483
2025-11-07,4894,4932,4656,4737,266726
2025-11-10,4742,4856,4732,4789,204915
2025-11-11,4723,4818,4656,4723,378267
2025-11-12,4647,4680,4333,4390,1116138
2025-11-13,4390,4438,4319,4366,286605
2025-11-14,4366,4419,4314,4319,265275
2025-11-17,4323,4371,4171,4228,305410
2025-11-18,4214,4304,3905,4076,383552
2025-11-19,4095,4129,3981,4100,283849
2025-11-20,4176,4419,4176,4276,336918
2025-11-21,4233,4309,4114,4148,330651
2025-11-24,4190,4347,4167,4233,256720
2025-11-25,4062,4228,3962,4038,438605
2025-11-26,4038,4195,4038,4190,204225
2025-11-27,4176,4257,4157,4190,123372
2025-11-28,4214,4357,4176,4347,149553
2025-12-01,4347,4385,4276,4314,192617
2025-12-02,4314,4314,4176,4195,154069
2025-12-03,4219,4262,4162,4200,144746
2025-12-04,4195,4214,4086,4148,140421
2025-12-05,4086,4124,3910,4048,286329
2025-12-08,4038,4176,3991,4043,159356
2025-12-09,4000,4114,4000,4067,149658
2025-12-10,4086,4129,4015,4086,125507
2025-12-11,4086,4209,4086,4100,182106
2025-12-12,4110,4152,4024,4086,175610
2025-12-15,4053,4119,3991,4062,95122
2025-12-16,4076,4323,4010,4053,293842
2025-12-17,4095,4266,3972,3972,227375
2025-12-18,3991,4019,3882,3962,148503
2025-12-19,3939,4034,3934,3977,166947
2025-12-22,3886,3943,3749,3825,331808
2025-12-23,3825,4157,3801,3867,443826
2025-12-24,3939,3939,3706,3763,304857
2025-12-26,3763,3801,3677,3734,220312
2025-12-29,3791,3863,3744,3825,181626
2025-12-30,3848,3901,3768,3848,109208
2026-01-02,3896,4504,3896,4361,962440
2026-01-05,4461,4875,4357,4694,776703
2026-01-06,4689,4818,4404,4476,392887
2026-01-07,4476,4694,4314,4670,433426
2026-01-08,4708,4922,4361,4400,638878
2026-01-09,4500,4600,4065,4440,352702
2026-01-12,4440,4440,4300,4315,137259
2026-01-13,4315,4440,4225,4250,77402
2026-01-14,4250,4285,4145,4195,115954
2026-01-15,4195,4230,4100,4130,103103
2026-01-16,4050,4150,4000,4060,151600
2026-01-19,4060,4105,3990,4060,131552
2026-01-20,4080,4295,4045,4200,223931
2026-01-21,4200,4285,3950,3990,261068
2026-01-22,4000,4025,3685,3870,268282
2026-01-23,3910,3950,3842,3915,112823
2026-01-26,4000,5080,3935,5080,1741487
2026-01-27,5080,6430,4700,5750,9783473
2026-01-28,5750,6160,5260,5440,1556858
2026-01-29,5440,6330,5410,5580,2287869
2026-01-30,5600,5610,4995,5030,953667
2026-02-02,4960,5030,4580,4725,701450
2026-02-03,4820,4880,4550,4600,398770
2026-02-04,4715,4845,4565,4780,435839
2026-02-05,4780,4820,4470,4470,332787
2026-02-06,4385,4650,4290,4575,376396
2026-02-09,4580,4690,4350,4400,295073
2026-02-10,4360,4460,4325,4335,203447
2026-02-11,4375,4405,4185,4220,266096
2026-02-12,4300,4540,4055,4095,558745
2026-02-13,4095,4160,3980,4125,406316
2026-02-19,4110,4145,3940,4005,508537
2026-02-20,4000,4025,3760,3780,886574
2026-02-23,3745,4115,3700,3900,815292
2026-02-24,3975,3980,3785,3810,325777
2026-02-25,3810,4500,3785,4260,1985937
2026-02-26,4275,4400,3985,4005,691383
2026-02-27,4005,4265,3995,4180,387079
2026-03-03,4060,4420,3980,4075,669816
2026-03-04,4050,4090,3655,3690,564598
2026-03-05,3855,4100,3855,4015,286958
2026-03-06,4010,4070,3820,3970,209810
2026-03-09,3895,3895,3620,3625,430932
2026-03-10,3825,3950,3715,3950,191019
2026-03-11,4015,4035,3890,3905,272639
2026-03-12,3850,4020,3805,3955,124457
2026-03-13,3855,4020,3850,3925,86658
2026-03-16,3920,3940,3745,3750,286088
2026-03-17,3545,3545,3350,3385,1724971
2026-03-18,3410,3460,3360,3410,458063
2026-03-19,3415,3495,3210,3445,652834
2026-03-20,3425,3755,3390,3630,673005
2026-03-23,3615,3620,3375,3400,418988
2026-03-24,3600,3640,3345,3470,429406
2026-03-25,3480,3615,3400,3545,570020
2026-03-26,3545,3690,3410,3430,357118
2026-03-27,3385,3485,3360,3425,331541
2026-03-30,3390,3390,3150,3185,596908
2026-03-31,3145,3450,3080,3225,571315
2026-04-01,3300,3360,3090,3200,490006
2026-04-02,3200,3320,3065,3080,376004
2026-04-03,3105,3180,3065,3080,170093
2026-04-06,3080,3185,3075,3105,210703
2026-04-07,3110,3245,2970,2980,417402
2026-04-08,3020,3135,3020,3135,261108
2026-04-09,3110,3130,2985,2995,281661
2026-04-10,3010,3150,3010,3145,218299
2026-04-13,3140,3140,3030,3075,158099
2026-04-14,3095,3160,3070,3110,312135
2026-04-15,3110,3185,3080,3140,276868
2026-04-16,3200,3280,3110,3190,356451
2026-04-17,3195,3345,3165,3230,250902
2026-04-20,3245,3540,3210,3325,539986
2026-04-21,3400,3410,3290,3300,319625
2026-04-22,3295,3300,3195,3220,227455
2026-04-23,3255,3270,3150,3170,262647
2026-04-24,3200,3210,3140,3205,133512
2026-04-27,3205,3300,3145,3260,235014
2026-04-28,3260,3295,3140,3165,250554
2026-04-29,3170,3310,3115,3290,280196
2026-04-30,3335,3585,3230,3230,1176043
2026-05-04,3270,3355,3180,3190,266913
2026-05-06,3190,3190,3020,3090,535898
2026-05-07,3090,3180,3065,3100,276159
2026-05-08,3100,3125,3010,3075,273331
2026-05-11,3060,3065,2885,2900,648560
2026-05-12,2925,2975,2800,2835,484972
2026-05-13,2845,2895,2720,2780,402289
2026-05-14,2805,3550,2685,3050,4652271
2026-05-15,2970,3030,2800,2830,708712
2026-05-18,2800,2845,2580,2715,465067
2026-05-19,2730,2825,2665,2735,257112
2026-05-20,2730,2730,2565,2655,310941
2026-05-21,2655,2765,2620,2625,270106
2026-05-22,2620,2700,2495,2690,312159
2026-05-26,2690,2755,2570,2610,407286
2026-05-27,2570,2680,2440,2505,469623
2026-05-28,2505,2575,2320,2405,551550
2026-05-29,2410,2450,2245,2285,506633
2026-06-01,2300,2540,2150,2180,502088
