Date,Open,High,Low,Close,Volume
2025-10-28,56800,56900,54100,54300,124396
2025-10-29,54700,54900,53300,53800,133961
2025-10-30,54200,57800,53100,55600,207094
2025-10-31,54600,59000,54000,57000,178500
2025-11-03,59300,59500,52700,53400,278011
2025-11-04,54500,55500,52800,54800,146714
2025-11-05,53300,53900,51400,53000,116726
2025-11-06,54000,54000,50300,50600,152599
2025-11-07,49500,50400,46550,47800,145872
2025-11-10,48000,48450,44500,45400,216624
2025-11-11,46350,46500,43100,43700,202849
2025-11-12,43700,44950,42700,43350,125071
2025-11-13,43400,46900,42350,46750,187498
2025-11-14,48700,51300,45750,49200,211932
2025-11-17,48200,51600,47500,49500,115890
2025-11-18,50700,50800,41500,42000,343447
2025-11-19,42850,42900,40250,41250,138108
2025-11-20,40750,45000,40400,44200,183780
2025-11-21,42050,42850,41050,41750,84525
2025-11-24,42750,43400,41050,42200,45976
2025-11-25,41750,43350,40750,41450,53426
2025-11-26,41850,41900,41100,41650,44806
2025-11-27,42000,44350,41400,42700,128155
2025-11-28,42900,43400,41700,42450,170765
2025-12-01,42450,42450,40100,40600,92115
2025-12-02,40500,40700,39650,40000,113288
2025-12-03,40200,40250,37200,38900,190823
2025-12-04,39200,39200,37650,38250,152673
2025-12-05,38250,38500,37150,37750,95387
2025-12-08,37800,38700,37450,38250,101599
2025-12-09,38250,39450,37800,38100,104555
2025-12-10,38150,38650,37450,38400,73919
2025-12-11,38600,39400,37500,37500,84621
2025-12-12,38300,40250,37750,39300,145123
2025-12-15,39300,45900,38300,45350,488575
2025-12-16,43700,43950,40700,41550,212848
2025-12-17,43200,43400,40300,41000,101032
2025-12-18,40400,41450,40000,40400,59601
2025-12-19,40700,42000,40250,40750,65573
2025-12-22,41400,42700,40500,41500,128188
2025-12-23,42200,43200,40900,42700,113306
2025-12-24,42850,42850,38750,40150,106446
2025-12-26,40900,40900,38700,39000,118859
2025-12-29,39250,40300,38000,40150,80899
2025-12-30,40150,42300,40050,41350,165034
2026-01-02,41150,43000,40500,41450,119189
2026-01-05,41950,42200,39400,41200,141270
2026-01-06,41250,41300,39000,39750,142704
2026-01-07,39800,40000,37500,38500,175461
2026-01-08,38600,39850,37800,38850,101490
2026-01-09,39050,40000,38500,38900,78939
2026-01-12,39100,40600,38200,39650,123273
2026-01-13,40350,41900,39300,39650,136553
2026-01-14,39850,40150,38800,39000,64798
2026-01-15,39300,39300,37300,37950,105576
2026-01-16,38250,38300,37350,37900,60959
2026-01-19,37850,37850,36750,37350,109502
2026-01-20,37100,38150,36400,37450,89928
2026-01-21,36600,36600,34100,35100,133168
2026-01-22,35100,38600,34100,37450,183123
2026-01-23,37500,38000,36550,37450,64493
2026-01-26,37400,38500,36500,38450,85366
2026-01-27,38450,39200,37900,37900,72330
2026-01-28,38450,39150,37700,38650,114298
2026-01-29,38150,39950,37100,38800,119097
2026-01-30,38950,39250,37100,37150,161385
2026-02-02,36800,37450,35900,36100,78179
2026-02-03,36550,38400,36550,38300,61254
2026-02-04,38000,39450,37600,38850,52073
2026-02-05,38450,38950,37700,37850,99147
2026-02-06,37800,37800,34050,35950,83558
2026-02-09,36450,38350,36250,37950,106638
2026-02-10,37950,40850,37550,40200,147421
2026-02-11,48950,50500,45050,45300,967983
2026-02-12,47000,47000,39850,40600,567599
2026-02-13,40100,40850,37550,37750,432958
2026-02-19,38150,38450,36900,37600,125931
2026-02-20,37650,38000,37150,37350,92255
2026-02-23,37350,38200,36950,37150,88013
2026-02-24,37150,37250,36400,36650,99418
2026-02-25,37050,37300,36350,36450,71798
2026-02-26,36450,36650,35600,35800,108885
2026-02-27,35750,35750,34750,35150,85512
2026-03-03,33850,34500,32450,32450,150669
2026-03-04,30900,32150,28600,28950,139741
2026-03-05,30050,31850,30050,31500,85097
2026-03-06,31100,34150,30750,33700,117655
2026-03-09,31500,32450,31100,32300,54047
2026-03-10,33750,34600,33050,33950,52263
2026-03-11,34100,35400,33750,34550,75758
2026-03-12,34500,35450,34150,35150,44587
2026-03-13,34300,35900,34250,34750,36716
2026-03-16,34200,34650,33250,33950,58922
2026-03-17,34450,35650,34250,34350,38250
2026-03-18,35000,35400,34600,35200,35853
2026-03-19,34500,35200,34350,34450,34894
2026-03-20,34650,36450,34500,35900,79026
2026-03-23,34700,34900,32500,32950,77042
2026-03-24,34250,34500,33000,33950,32003
2026-03-25,34400,35400,34350,35050,60382
2026-03-26,35050,35050,33700,33700,30884
2026-03-27,32700,34150,32200,33950,38083
2026-03-30,33250,33250,32450,32850,41645
2026-03-31,32150,32900,31600,31750,41145
2026-04-01,32600,34100,32300,33900,74798
2026-04-02,33950,34550,31700,32050,46541
2026-04-03,32600,33450,32100,33000,40625
2026-04-06,32900,33400,31200,31550,65709
2026-04-07,31950,31950,29950,30300,96913
2026-04-08,31100,32700,31000,32700,60517
2026-04-09,32300,33400,32200,33200,52153
2026-04-10,32700,34500,32700,34250,40520
2026-04-13,33850,33900,33000,33300,29783
2026-04-14,34100,37000,34000,36600,229433
2026-04-15,36600,37000,35500,35700,73451
2026-04-16,36000,38100,35500,37850,132484
2026-04-17,37950,38350,37150,38300,65843
2026-04-20,37800,38500,37200,37600,45574
2026-04-21,38100,38700,37200,37500,71140
2026-04-22,37500,37700,36800,37700,55698
2026-04-23,37400,38300,36500,37400,61516
2026-04-24,37500,39700,37200,39450,100339
2026-04-27,39900,41250,38850,40750,169909
2026-04-28,41200,45350,40800,43000,508751
2026-04-29,43500,48450,42550,46350,535884
2026-04-30,47050,47350,42350,42900,213903
2026-05-04,41550,42000,38600,39500,346711
2026-05-06,38600,38800,35950,37050,235441
2026-05-07,36850,37150,35500,35950,71626
2026-05-08,36150,36200,35250,35950,49391
2026-05-11,36450,36450,34500,35200,85199
2026-05-12,35850,36600,33800,36350,87528
2026-05-13,36500,38700,36000,38300,75741
2026-05-14,39050,41550,39050,39500,168007
2026-05-15,40300,41800,38150,38900,166941
2026-05-18,32600,32600,28000,28650,584793
2026-05-19,28350,28450,25700,26600,211972
2026-05-20,26150,26450,24800,25100,94341
2026-05-21,25200,25650,23800,24350,216458
2026-05-22,24650,26750,24650,25700,147881
2026-05-26,26700,28700,26000,27800,333221
2026-05-27,27100,27250,25700,25900,114200
2026-05-28,25900,26650,24100,25350,68227
2026-05-29,25300,27300,23100,24150,101984
2026-06-01,24100,24100,22450,23000,98496
2026-06-02,22300,22950,21500,22700,62111
