Date,Open,High,Low,Close,Volume
2025-04-09,1991,2050,1880,1892,39936
2025-04-10,1967,2040,1916,2030,39585
2025-04-11,2000,2040,1985,2025,56565
2025-04-14,2030,2060,1988,2060,58789
2025-04-15,2060,2095,2025,2075,24508
2025-04-16,2095,2110,2050,2110,37032
2025-04-17,2095,2135,2040,2120,40077
2025-04-18,2120,2135,2085,2135,28411
2025-04-21,2135,2300,2130,2220,46988
2025-04-22,2200,2265,2160,2200,37353
2025-04-23,2280,2300,2160,2195,22709
2025-04-24,2170,2250,2170,2230,43080
2025-04-25,2245,2300,2205,2210,24543
2025-04-28,2365,2395,2210,2315,243593
2025-04-29,2390,2650,2335,2335,1586730
2025-04-30,2290,2330,2215,2230,176710
2025-05-02,2225,2225,2145,2150,59859
2025-05-07,2155,2275,2120,2250,54132
2025-05-08,2250,2255,2190,2210,35532
2025-05-09,2215,2295,2175,2235,63490
2025-05-12,2235,2290,2190,2245,64425
2025-05-13,2245,2295,2215,2220,29885
2025-05-14,2270,2270,2185,2190,44867
2025-05-15,2260,2260,2160,2215,43173
2025-05-16,2295,2295,2140,2170,39039
2025-05-19,2170,2210,2100,2145,61981
2025-05-20,2145,2185,2070,2080,27517
2025-05-21,2080,2140,1966,2080,52342
2025-05-22,2080,2250,2045,2215,118587
2025-05-23,2270,2290,2095,2160,61840
2025-05-26,2135,2210,2025,2030,117973
2025-05-27,2040,2100,2015,2060,37056
2025-05-28,2060,2160,2000,2040,54823
2025-05-29,2040,2065,2025,2050,21720
2025-05-30,2035,2050,2000,2020,34151
2025-06-02,2020,2095,2005,2090,35352
2025-06-04,2180,2220,2070,2185,83931
2025-06-05,2185,2330,2160,2300,124399
2025-06-09,2360,2400,2265,2370,143120
2025-06-10,2335,2395,2285,2390,47006
2025-06-11,2390,2630,2360,2600,442768
2025-06-12,2620,2730,2535,2610,240898
2025-06-13,2610,2680,2515,2590,100297
2025-06-16,2590,2875,2530,2855,1056291
2025-06-17,2995,3290,2830,3050,1263185
2025-06-18,3045,3900,3005,3720,4089538
2025-06-19,3750,3845,3470,3520,1021899
2025-06-20,3500,3595,3305,3370,545778
2025-06-23,3340,3415,3050,3305,597896
2025-06-24,3315,3630,3195,3430,573640
2025-06-25,3510,3650,3025,3070,722450
2025-06-26,2950,2985,2775,2915,444959
2025-06-27,2915,3025,2760,2905,183086
2025-06-30,2905,3050,2840,2990,140993
2025-07-01,3020,3240,2950,2955,323842
2025-07-02,3080,3080,2875,2880,192053
2025-07-03,2880,2880,2745,2755,139767
2025-07-04,2755,2825,2675,2715,86733
2025-07-07,2715,2785,2650,2655,68704
2025-07-08,2685,2795,2550,2590,121381
2025-07-09,2630,2760,2600,2660,55843
2025-07-10,2660,2740,2595,2690,74846
2025-07-11,2690,2725,2615,2645,37356
2025-07-14,2645,2665,2525,2545,87974
2025-07-15,2580,2635,2500,2545,67236
2025-07-16,2545,2550,2480,2530,20510
2025-07-17,2530,2570,2495,2555,35330
2025-07-18,2555,2590,2480,2500,39476
2025-07-21,2500,2565,2490,2520,15392
2025-07-22,2500,2555,2460,2515,25808
2025-07-23,2510,2540,2450,2520,25922
2025-07-24,2500,2500,2415,2415,42176
2025-07-25,2415,2525,2415,2455,25459
2025-07-28,2455,2455,2340,2370,40550
2025-07-29,2370,2400,2300,2310,40956
2025-07-30,2315,2330,2290,2300,30520
2025-07-31,2395,2395,2280,2345,18537
2025-08-01,2345,2390,2250,2345,44810
2025-08-04,2330,2375,2325,2330,16723
2025-08-05,2375,2425,2270,2350,38543
2025-08-06,2410,2420,2310,2345,10977
2025-08-07,2345,2395,2340,2350,11728
2025-08-08,2350,2365,2320,2340,14028
2025-08-11,2345,2395,2310,2355,14753
2025-08-12,2355,2425,2330,2355,30754
2025-08-13,2355,2415,2355,2360,15180
2025-08-14,2390,2595,2385,2500,68796
2025-08-18,2600,2600,2430,2445,44068
2025-08-19,2415,2555,2415,2420,28865
2025-08-20,2400,2420,2300,2310,35419
2025-08-21,2310,2400,2310,2315,8036
2025-08-22,2335,2430,2315,2430,11926
2025-08-25,2430,2540,2420,2475,20970
2025-08-26,2445,2535,2420,2420,15074
2025-08-27,2435,2470,2360,2360,16475
2025-08-28,2375,2375,2350,2370,8738
2025-08-29,2355,2440,2340,2350,27949
2025-09-01,2350,2355,2300,2310,18371
2025-09-02,2310,2380,2265,2325,25493
2025-09-03,2335,2450,2335,2380,21740
2025-09-04,2380,2390,2320,2350,26240
2025-09-05,2350,2380,2265,2285,37048
2025-09-08,2285,2305,2245,2305,31151
2025-09-09,2305,2340,2275,2300,18751
2025-09-10,2310,2355,2255,2330,52472
2025-09-11,2390,2390,2290,2295,27517
2025-09-12,2315,2355,2250,2355,29544
2025-09-15,2355,2360,2285,2325,29743
2025-09-16,2325,2555,2325,2460,97387
2025-09-17,2435,2530,2390,2415,13062
2025-09-18,2415,2590,2395,2525,105952
2025-09-19,2525,2620,2510,2600,189068
2025-09-22,2600,2650,2485,2505,88400
2025-09-23,2485,2530,2420,2430,43586
2025-09-24,2460,2600,2415,2555,117677
2025-09-25,2555,2555,2465,2505,55054
2025-09-26,2485,2505,2365,2365,54364
2025-09-29,2375,2490,2370,2370,41128
2025-09-30,2370,2440,2305,2310,36957
2025-10-01,2345,2345,2275,2335,21588
2025-10-02,2335,2620,2300,2590,236614
2025-10-10,2650,2805,2565,2595,153396
2025-10-13,2530,2690,2460,2475,88769
2025-10-14,2500,2740,2500,2630,192083
2025-10-15,2630,2885,2610,2685,299289
2025-10-16,2770,3345,2755,3025,1411365
2025-10-17,2970,2990,2760,2845,379239
2025-10-20,2850,2855,2645,2700,158780
2025-10-21,2700,2700,2595,2670,93804
2025-10-22,2655,2655,2530,2650,77403
2025-10-23,2645,2715,2510,2645,94864
2025-10-24,2640,2690,2560,2565,76445
2025-10-27,2565,2600,2515,2555,76638
2025-10-28,2590,2595,2520,2550,62451
2025-10-29,2550,2615,2500,2510,81113
2025-10-30,2525,2525,2430,2435,49788
2025-10-31,2435,2520,2435,2450,33697
2025-11-03,2470,2590,2460,2475,59810
2025-11-04,2480,2480,2420,2460,39906
2025-11-05,2445,2445,2305,2350,77526
2025-11-06,2360,2475,2355,2395,35334
2025-11-07,2395,2395,2320,2375,46729
2025-11-10,2330,2440,2330,2385,41177
2025-11-11,2390,2435,2320,2380,30870
2025-11-12,2380,2425,2310,2410,45866
2025-11-13,2435,2450,2335,2400,41033
2025-11-14,2400,2400,2200,2255,118718
2025-11-17,2255,2275,2220,2230,32852
2025-11-18,2235,2235,2145,2145,44312
