Date,Open,High,Low,Close,Volume
2025-04-09,39650,46650,39350,46200,1205991
2025-04-10,45450,49000,44550,48250,967976
2025-04-11,47300,49550,46800,49050,658200
2025-04-14,48500,51700,47800,49350,813233
2025-04-15,49000,50800,46450,49700,661312
2025-04-16,48500,49150,46000,47000,492119
2025-04-17,46100,48550,45950,47750,261800
2025-04-18,49400,52200,47400,50900,917813
2025-04-21,52500,54100,50600,50900,831133
2025-04-22,50200,52700,50000,52000,488002
2025-04-23,52400,52800,51200,51700,317654
2025-04-24,51900,54300,47000,51600,1106476
2025-04-25,52800,52900,50000,50200,416465
2025-04-28,50500,50800,46150,47650,579328
2025-04-29,47100,49600,44500,48850,853714
2025-04-30,48800,49100,46650,47200,349447
2025-05-02,46700,52000,46400,52000,779496
2025-05-07,50900,51100,47400,47800,643802
2025-05-08,48050,48650,46050,47450,341714
2025-05-09,47450,47700,43400,43500,539111
2025-05-12,42500,43700,41050,42800,359513
2025-05-13,43500,45450,42500,43700,385227
2025-05-14,42700,45050,41200,44200,363996
2025-05-15,44050,46950,43950,46350,427372
2025-05-16,44550,46450,43400,45450,401598
2025-05-19,44900,46950,44850,45600,239512
2025-05-20,45900,46750,44400,45850,213834
2025-05-21,45500,48650,45350,48100,362058
2025-05-22,47100,48600,44850,47700,401303
2025-05-23,48000,48500,46000,46100,265421
2025-05-26,45400,46650,45200,46150,179473
2025-05-27,46150,51700,45650,51700,1071493
2025-05-28,50400,50500,47150,47300,606325
2025-05-29,48000,53500,47350,50100,837788
2025-05-30,50700,54800,49650,54300,1452939
2025-06-02,53500,57000,51000,56600,765917
2025-06-04,54500,54800,49100,51700,890819
2025-06-05,52000,53500,48400,49150,765443
2025-06-09,49950,51500,44500,46650,1676660
2025-06-10,48600,49200,46700,47650,840012
2025-06-11,48450,48500,44600,46750,902316
2025-06-12,46600,48450,45800,47000,446862
2025-06-13,47500,47550,42800,43550,700945
2025-06-16,43550,46400,40800,45600,737626
2025-06-17,45650,48200,44400,46750,741952
2025-06-18,47250,47300,42700,43250,708513
2025-06-19,43250,43300,40100,41000,569515
2025-06-20,41700,41950,40100,40850,373997
2025-06-23,39800,39850,38200,38950,328885
2025-06-24,40200,41850,39500,40150,307899
2025-06-25,40000,40000,36450,39300,281573
2025-06-26,39050,39050,37000,37800,227518
2025-06-27,37450,37600,35650,36400,296432
2025-06-30,36400,36400,34500,34800,276239
2025-07-01,36200,39550,35100,37950,576004
2025-07-02,39050,40300,37800,38850,446607
2025-07-03,39400,39600,37350,39150,302863
2025-07-04,39000,39000,36200,37250,299017
2025-07-07,37300,38950,35000,38850,218060
2025-07-08,38300,38800,37750,38100,107172
2025-07-09,37750,38550,36600,38050,576438
2025-07-10,40350,41550,38900,39350,883405
2025-07-11,40050,40050,38250,39000,208272
2025-07-14,39900,40050,38600,39000,183857
2025-07-15,39100,40100,37050,38750,454784
2025-07-16,38050,38200,36350,36800,397551
2025-07-17,37100,39200,36450,38250,408085
2025-07-18,39700,42500,39150,42000,1291006
2025-07-21,41700,42000,40300,41600,275286
2025-07-22,42050,45200,41800,43100,1083310
2025-07-23,45100,48050,44000,45050,1161608
2025-07-24,46300,48850,44650,47700,1114184
2025-07-25,46850,48150,45000,47950,615428
2025-07-28,47300,49950,42600,44750,1269382
2025-07-29,46000,47500,44750,46550,701515
2025-07-30,46450,46700,43700,44400,727392
2025-07-31,44900,46400,42850,45900,597065
2025-08-01,45200,47700,43950,46200,737116
2025-08-04,46450,48800,46450,47250,712977
2025-08-05,48450,52000,47100,51000,1321213
2025-08-06,50900,54000,50100,51500,653336
2025-08-07,51000,53000,49100,53000,461121
2025-08-08,53900,54500,51500,52100,513525
2025-08-11,51400,51500,49200,49600,411245
2025-08-12,49150,52300,48850,49950,289177
2025-08-13,51200,55300,50300,54900,865423
2025-08-14,56500,60100,54300,57700,1476883
2025-08-18,59300,60400,56400,57000,558443
2025-08-19,58200,58300,55100,56900,616887
2025-08-20,59700,60200,52900,54100,1335824
2025-08-21,55300,56800,53800,54000,363212
2025-08-22,53000,55200,51750,54600,567057
2025-08-25,56000,57800,55600,56700,339574
2025-08-26,55600,56800,54300,55500,309795
2025-08-27,55800,60500,55400,59400,769262
2025-08-28,60000,60000,56800,58200,382280
2025-08-29,58900,63100,57700,61800,810919
2025-09-01,61700,62400,57500,58800,841169
2025-09-02,61000,76400,60400,76400,6446720
2025-09-03,77600,83900,75200,81600,4750064
2025-09-04,82200,83500,79700,81800,1557329
2025-09-05,82400,93800,81900,88700,3417347
2025-09-08,89500,92500,88000,91300,1344176
2025-09-09,91000,94000,88800,93100,1196585
2025-09-10,90500,90800,87000,88500,1510037
2025-09-11,87800,89200,85000,86100,1130817
2025-09-12,86500,88600,85100,87100,845981
2025-09-15,87200,91500,85000,90700,1100643
2025-09-16,90700,90900,81800,83200,1592470
2025-09-17,83000,84200,81000,81700,752625
2025-09-18,83500,85300,81700,84500,701813
2025-09-19,85500,107500,85300,100100,5094662
2025-09-22,100700,102700,98000,101700,1383856
2025-09-23,101000,106500,100600,105700,1355256
2025-09-24,104500,105200,94900,96100,1814628
2025-09-25,95900,98700,92600,93800,885239
2025-09-26,92800,95800,91400,94000,573032
2025-09-29,94100,96000,92000,94800,418455
2025-09-30,95600,98100,93100,95000,624633
2025-10-01,95600,99200,92800,93800,592787
2025-10-02,94600,95500,88200,91700,701337
2025-10-10,93100,98700,92400,96300,917475
2025-10-13,94000,95000,91100,92300,612106
2025-10-14,93100,102500,91400,99500,1562417
2025-10-15,100400,103900,94000,96000,971415
2025-10-16,96400,96500,87500,89300,1269221
2025-10-17,88500,92500,84000,89500,979736
2025-10-20,89000,93300,87100,87900,646099
2025-10-21,89100,92200,86000,90800,842709
2025-10-22,91100,98000,89100,93600,1043575
2025-10-23,93600,98400,92100,97600,772556
2025-10-24,97900,98000,90700,92500,843842
2025-10-27,92400,100600,90900,99700,1247452
2025-10-28,100900,109000,97200,105000,1620190
2025-10-29,105000,105100,96800,97400,1008546
2025-10-30,97500,103800,96000,102600,974286
2025-10-31,105000,121000,104200,118500,2406143
2025-11-03,118500,119300,110100,114000,1105463
2025-11-04,114200,124000,112200,122000,1314051
2025-11-05,122600,126300,114400,118700,1051648
2025-11-06,120300,121700,114400,116500,771494
2025-11-07,115100,124300,111000,121000,1268117
2025-11-10,122000,131500,118500,129000,1255494
2025-11-11,126100,127400,116600,120700,1306383
2025-11-12,122000,144200,121600,139000,2694232
2025-11-13,140200,142900,131600,137100,1367569
2025-11-14,133100,144500,132500,139100,1400844
2025-11-17,137500,148700,134600,140300,1056785
2025-11-18,141500,143900,134700,138700,785607
2025-11-19,138700,140500,132400,133600,534393
2025-11-20,133900,141200,132200,138000,587491
2025-11-21,132400,135100,129100,133000,544304
2025-11-24,135000,135600,125500,130200,716991
2025-11-25,130300,132500,125500,126100,395425
2025-11-26,127900,134900,127400,131000,650627
2025-11-27,134400,136800,118600,124400,1443320
2025-11-28,124400,133000,123700,128700,865083
2025-12-01,131800,138800,129700,136000,831049
2025-12-02,134000,136100,127800,130000,904005
2025-12-03,130000,130600,121200,121400,975109
2025-12-04,121400,126300,120100,122200,749303
2025-12-05,123000,124300,117000,119600,753307
2025-12-08,119800,120100,114500,118300,709976
2025-12-09,121300,128200,120400,125000,1079318
2025-12-10,125000,134800,124000,132700,943489
2025-12-11,134900,145600,132500,140200,1995354
2025-12-12,141000,143400,131000,131200,767801
2025-12-15,131800,142800,131800,141300,1116878
2025-12-16,142100,146400,131500,140700,1500505
2025-12-17,141600,141900,132600,136300,915044
2025-12-18,137900,138800,128100,130400,787654
2025-12-19,131500,139400,130200,135300,946776
2025-12-22,137900,137900,125700,128300,805819
2025-12-23,129200,130100,125100,126000,376645
2025-12-24,126600,131500,124500,129300,543924
2025-12-26,129400,135900,125600,134800,723766
2025-12-29,135200,143200,134900,140000,1115436
2025-12-30,140000,141000,136400,140400,416090
2026-01-02,138000,142700,136800,139800,409122
2026-01-05,136800,149800,124500,148600,699512
2026-01-06,146300,151800,144300,145000,342433
2026-01-07,150100,159100,148200,158600,856049
2026-01-08,159000,161000,154700,157000,341351
2026-01-09,159500,160200,150200,154500,336548
2026-01-12,153000,159200,146400,148700,399780
2026-01-13,148100,149700,139100,140800,452940
2026-01-14,144100,144200,131600,134100,374337
2026-01-15,135800,139800,132700,136300,324055
2026-01-16,135600,140000,129700,137700,515771
2026-01-19,135600,143200,134000,139800,316736
2026-01-20,140100,144700,138700,138700,318684
