Date,Open,High,Low,Close,Volume
2025-06-20,79400,80500,79000,80000,2087425
2025-06-23,79400,80600,78600,79800,821798
2025-06-24,81000,83000,80300,82300,860605
2025-06-25,82300,83500,81100,83200,1020020
2025-06-26,82800,84200,82000,83500,935704
2025-06-27,83600,85800,83500,84200,837186
2025-06-30,84600,86500,83200,86300,1132168
2025-07-01,87400,90700,87300,88900,1687688
2025-07-02,87300,88700,85200,85800,1293126
2025-07-03,87600,87600,86000,87500,1447263
2025-07-04,87700,88100,85200,85400,934182
2025-07-07,85400,86900,84000,85700,1005663
2025-07-08,87000,95000,86500,94500,2306745
2025-07-09,94500,95700,93100,94100,1330664
2025-07-10,92300,94000,91400,92200,1925278
2025-07-11,92200,93900,92200,93200,1204820
2025-07-14,93300,96400,93200,95600,1045276
2025-07-15,95000,97100,93500,96500,971287
2025-07-16,94700,95400,91500,91700,1183073
2025-07-17,92200,92700,90500,91900,1141624
2025-07-18,92000,93100,90900,91500,569572
2025-07-21,89700,92500,89700,91900,686302
2025-07-22,91500,92700,90600,91200,587725
2025-07-23,92600,92700,89800,90800,526573
2025-07-24,91900,93200,90100,91000,725860
2025-07-25,90900,94600,90600,92500,895586
2025-07-28,91900,91900,83700,84300,1947176
2025-07-29,83800,86200,83400,86000,1094587
2025-07-30,85300,86700,85100,86000,511406
2025-07-31,85200,86100,84300,85400,667881
2025-08-01,84400,84700,81600,82300,868500
2025-08-04,81500,83000,81400,82400,825044
2025-08-05,84100,84900,83300,84500,884828
2025-08-06,84400,85600,84200,85500,535522
2025-08-07,85900,86500,84700,85800,684997
2025-08-08,85400,85400,84200,84900,381366
2025-08-11,85700,85800,84200,84400,359938
2025-08-12,84700,87000,84600,85400,721053
2025-08-13,85600,86300,84400,85300,552758
2025-08-14,86300,87000,85700,86300,858392
2025-08-18,85500,85500,82100,82800,1027627
2025-08-19,82800,82800,81500,82500,911519
2025-08-20,82600,83000,80600,82700,925649
2025-08-21,83400,83700,82300,82900,775815
2025-08-22,83600,84400,82100,82300,789365
2025-08-25,82600,83200,82300,82600,547107
2025-08-26,82400,82700,81200,81700,1093347
2025-08-27,81700,82200,81200,82000,632012
2025-08-28,81600,83800,81300,82900,706713
2025-08-29,82800,83500,82200,82200,568711
2025-09-01,83000,83000,80900,81300,366500
2025-09-02,81200,82200,81100,82200,372473
2025-09-03,82000,83300,81900,83100,684753
2025-09-04,83100,83200,81100,81600,627540
2025-09-05,81300,81900,81100,81200,519782
2025-09-08,81100,81600,80500,81500,532836
2025-09-09,82000,83600,81400,83300,683273
2025-09-10,83900,88700,83800,87100,1259410
2025-09-11,88700,88700,86300,87700,1806435
2025-09-12,89400,89400,87900,88700,968051
2025-09-15,88000,91900,88000,90900,1455570
2025-09-16,91700,92200,90800,90800,758402
2025-09-17,90500,91000,89700,90000,531569
2025-09-18,89700,90600,88700,90600,753242
2025-09-19,89700,90700,89600,90700,1036535
2025-09-22,90600,91100,90000,90400,540017
2025-09-23,90200,90300,89300,89500,444637
2025-09-24,90300,90700,89100,89100,516017
2025-09-25,89500,91500,88600,88900,1032168
2025-09-26,89100,89100,87000,87100,664147
2025-09-29,88700,89300,88200,88800,717772
2025-09-30,88600,88800,87200,87200,817598
2025-10-01,87100,88000,86200,86500,544839
2025-10-02,87000,89900,86700,88400,1356852
2025-10-10,88500,88500,86000,86000,1106787
2025-10-13,86200,86200,84400,85300,508523
2025-10-14,84300,85700,84000,84400,738167
2025-10-15,84900,87000,84800,86400,609693
2025-10-16,87200,87700,86300,87200,584284
2025-10-17,86200,86900,85200,86100,541096
2025-10-20,86500,88900,85200,88400,717705
2025-10-21,88400,90700,87800,88300,644376
2025-10-22,88300,88800,87100,88600,482194
2025-10-23,87100,89000,86300,87700,652063
2025-10-24,87800,89000,87500,88000,950790
2025-10-27,88000,90400,87600,87800,1213396
2025-10-28,87300,88300,85600,87900,890280
2025-10-29,88800,88900,85200,85800,1715855
2025-10-30,85800,88000,85600,85900,1440243
2025-10-31,86000,86900,85000,85500,1215810
2025-11-03,85100,86200,84900,85600,1083406
2025-11-04,85000,88000,84500,87900,1260213
2025-11-05,88900,88900,85700,86900,1082329
2025-11-06,88000,93800,87800,93000,1931311
2025-11-07,94700,94700,90800,92000,1501020
2025-11-10,95500,101100,93900,96200,1623317
2025-11-11,94800,96600,92600,92900,1248709
2025-11-12,92900,96800,92700,96400,1047647
2025-11-13,95700,98200,95400,96200,1167595
2025-11-14,95500,96100,94200,94400,556183
2025-11-17,93500,94300,92500,93100,649343
2025-11-18,92500,93200,91000,91000,717903
2025-11-19,92100,93500,91000,92600,724698
2025-11-20,93400,93500,91900,91900,497789
2025-11-21,92800,92800,90200,91000,530067
2025-11-24,91300,92500,89500,89500,2282348
2025-11-25,91000,93100,90200,90800,655231
2025-11-26,91800,93200,91700,92900,503384
2025-11-27,92900,94900,92800,93300,444042
2025-11-28,93100,93600,92000,93300,635204
2025-12-01,94500,95400,93100,94400,547836
2025-12-02,95000,98000,94200,97300,946248
2025-12-03,96700,97500,95400,96000,532682
2025-12-04,96000,96300,93500,94500,645779
2025-12-05,94600,95300,94000,95200,432539
2025-12-08,95200,95200,93000,94000,416184
2025-12-09,93900,94200,92600,93000,452599
2025-12-10,93600,93700,91400,91600,465642
2025-12-11,92600,93300,91500,91600,905692
2025-12-12,92700,93000,91100,92700,829027
2025-12-15,92300,93000,91400,91800,417064
2025-12-16,92200,93500,91600,92300,806466
2025-12-17,92400,92900,91000,92800,477457
2025-12-18,92400,92500,91200,91700,440405
2025-12-19,92200,93500,91500,92400,812872
2025-12-22,93300,94100,92600,94100,477876
2025-12-23,93800,94400,92700,93000,362623
2025-12-24,93300,95500,93100,94900,408698
2025-12-26,94700,94700,93200,93800,319524
2025-12-29,92900,95000,91000,94900,414039
2025-12-30,94000,94700,93600,94100,330309
2026-01-02,93200,93800,92100,93400,470548
2026-01-05,93000,95600,92800,94100,595748
2026-01-06,94400,95300,93700,94900,754818
2026-01-07,93800,95000,92700,93500,742387
2026-01-08,93300,93500,91700,91900,752786
2026-01-09,92700,93500,92000,92900,605466
2026-01-12,93200,94100,92700,94000,530012
2026-01-13,94300,94500,92900,94300,586515
2026-01-14,93600,96200,93300,96100,727166
2026-01-15,95800,97400,95500,96200,696589
2026-01-16,97000,97000,95800,96400,673843
2026-01-19,95600,96900,95300,96200,609250
2026-01-20,96000,101000,95500,100300,979281
2026-01-21,100000,100400,97400,99800,774880
2026-01-22,99200,101500,98900,100500,791371
2026-01-23,100900,102300,99600,101100,679042
2026-01-26,100600,102600,100500,101200,531425
2026-01-27,102500,105800,99500,105000,782743
2026-01-28,105300,106700,102500,102700,792325
2026-01-29,102500,104400,100900,103600,791695
2026-01-30,102500,104100,100000,100100,1080221
2026-02-02,101800,108100,100800,103300,1438624
2026-02-03,105800,110700,105600,110200,1046446
2026-02-04,111900,114400,110000,112500,954897
2026-02-05,112500,115600,112400,114100,989958
2026-02-06,113000,115000,108800,114600,1300038
2026-02-09,119400,120900,117400,118800,948117
2026-02-10,124700,126800,120500,122200,1056956
2026-02-11,121500,127800,121500,125800,1263932
2026-02-12,127700,130000,126000,130000,1229004
2026-02-13,131500,132200,126700,127600,1276025
2026-02-19,130700,130700,124600,126300,1462304
2026-02-20,127400,131400,127100,131300,1186291
2026-02-23,133700,133700,128000,129100,1078747
2026-02-24,128700,128900,123000,126100,1820877
2026-02-25,125200,127500,123900,126000,898808
2026-02-26,124700,124900,122700,124900,1185709
2026-02-27,123000,123200,120200,121800,2118851
2026-03-03,120600,122900,119000,120100,1180014
2026-03-04,114600,115500,103700,105500,1522733
2026-03-05,114800,116400,109500,111200,1611752
2026-03-06,106000,111500,105700,110300,1043776
2026-03-09,101000,108000,100800,107900,1104013
2026-03-10,112700,112700,107200,109900,624983
2026-03-11,114000,117500,112600,113400,750295
2026-03-12,112300,112500,110100,112500,737121
2026-03-13,107600,111200,107300,108900,1312788
2026-03-16,107000,110100,107000,108400,577858
2026-03-17,111600,112400,109000,109900,569082
2026-03-18,112300,115400,111700,114500,647673
2026-03-19,111100,115000,110400,113200,910182
2026-03-20,112000,115400,111900,113200,2141242
2026-03-23,107900,109700,104300,106000,835977
2026-03-24,109700,109700,105000,106500,711357
2026-03-25,109800,110700,108000,108700,977916
2026-03-26,109700,110500,108000,108800,884501
2026-03-27,105300,110600,104200,110400,853865
2026-03-30,103500,107700,103200,107200,703531
2026-03-31,105500,108300,104100,106600,1213383
2026-04-01,113400,114000,109500,112800,1059927
2026-04-02,115000,117000,109100,110400,1097382
2026-04-03,112200,113300,109700,109700,517249
2026-04-06,109900,113800,109800,112400,568063
2026-04-07,111300,115500,111200,111200,744837
2026-04-08,118800,118900,116600,117100,1000104
2026-04-09,119800,120700,116700,117100,1142649
2026-04-10,117600,121200,117500,119500,724786
2026-04-13,117000,120400,116300,120000,767670
2026-04-14,121100,122900,120800,120800,680992
2026-04-15,122900,124800,120800,121100,797204
2026-04-16,121700,123900,121500,122500,457900
2026-04-17,123000,124400,121700,123500,460181
2026-04-20,124900,125000,122700,122700,452790
2026-04-21,127400,127400,122700,123000,542994
2026-04-22,121600,122000,118300,119500,800476
2026-04-23,122600,122600,118200,120900,723163
2026-04-24,121500,123800,120700,123300,796290
2026-04-27,125100,127300,123500,124000,1080908
2026-04-28,124800,127700,124300,127000,1036542
2026-04-29,127100,129300,125200,127100,1046646
2026-04-30,124500,128500,124500,127900,952860
2026-05-04,131000,131000,125500,126600,722556
2026-05-06,129500,129600,125500,125500,1088935
2026-05-07,129100,129700,124400,128800,922806
2026-05-08,128500,129300,126200,126500,673306
2026-05-11,125600,129300,125500,126600,1145704
2026-05-12,128500,128600,120200,123100,1126527
2026-05-13,125600,125700,121500,122300,718304
2026-05-14,121900,126500,120000,126500,1178631
2026-05-15,125100,126000,118100,119000,1047927
2026-05-18,119000,119600,113800,114200,1016492
2026-05-19,114300,118800,114000,115300,1043981
2026-05-20,118200,119100,112600,115600,1447419
2026-05-21,117700,120300,117000,119400,862318
2026-05-22,121800,122900,119400,122100,662135
2026-05-26,123000,123600,119500,120000,652801
2026-05-27,119500,121500,117100,118400,705594
2026-05-28,117800,118400,112800,115300,801073
2026-05-29,117500,117500,113100,115100,1532538
2026-06-01,114400,118100,113600,113900,1160822
2026-06-02,114800,117000,112500,117000,935421
