Date,Open,High,Low,Close,Volume
2025-04-09,2420,2440,2360,2435,20210
2025-04-10,2460,2555,2460,2510,48068
2025-04-11,2510,2540,2480,2515,17127
2025-04-14,2555,2555,2500,2520,7091
2025-04-15,2515,2535,2475,2530,28753
2025-04-16,2530,2530,2485,2495,17811
2025-04-17,2495,2520,2450,2520,14563
2025-04-18,2525,2525,2475,2520,14498
2025-04-21,2520,2580,2510,2580,37050
2025-04-22,2550,2580,2505,2535,78944
2025-04-23,2545,2580,2510,2570,37455
2025-04-24,2570,2585,2550,2570,27938
2025-04-25,2580,2620,2565,2615,49642
2025-04-28,2615,2680,2595,2620,77658
2025-04-29,2590,2685,2590,2635,32364
2025-04-30,2635,2675,2570,2605,41776
2025-05-02,2590,2645,2590,2630,14567
2025-05-07,2600,2650,2600,2640,15318
2025-05-08,2570,2635,2570,2600,21922
2025-05-09,2600,2630,2580,2620,17452
2025-05-12,2620,2635,2565,2585,43541
2025-05-13,2600,2660,2575,2630,21161
2025-05-14,2595,2625,2585,2605,24279
2025-05-15,2605,2605,2555,2585,20194
2025-05-16,2590,2595,2495,2525,69625
2025-05-19,2520,2520,2470,2490,23812
2025-05-20,2475,2500,2440,2445,57182
2025-05-21,2455,2480,2450,2475,12758
2025-05-22,2475,2485,2400,2480,19908
2025-05-23,2480,2480,2430,2435,21557
2025-05-26,2435,2485,2430,2465,12728
2025-05-27,2465,2480,2460,2470,10848
2025-05-28,2550,2550,2460,2500,23794
2025-05-29,2500,2505,2455,2495,5075
2025-05-30,2495,2545,2485,2530,15917
2025-06-02,2505,2525,2490,2490,7839
2025-06-04,2490,2585,2475,2490,40916
2025-06-05,2550,2550,2490,2515,21271
2025-06-09,2525,2550,2520,2520,17573
2025-06-10,2520,2565,2500,2535,15055
2025-06-11,2530,2555,2505,2530,97613
2025-06-12,2535,2595,2525,2535,34032
2025-06-13,2515,2580,2500,2535,48000
2025-06-16,2545,2545,2515,2540,7351
2025-06-17,2545,2580,2530,2560,61801
2025-06-18,2555,2585,2525,2580,44385
2025-06-19,2585,2610,2545,2595,66218
2025-06-20,2590,2635,2580,2635,67947
2025-06-23,2630,2635,2580,2630,41210
2025-06-24,2630,2645,2600,2630,30387
2025-06-25,2650,2650,2595,2635,33667
2025-06-26,2650,2650,2590,2595,49442
2025-06-27,2610,2650,2565,2595,9865
2025-06-30,2600,2610,2580,2600,7937
2025-07-01,2585,2645,2585,2610,38638
2025-07-02,2610,2645,2585,2610,9818
2025-07-03,2630,2645,2605,2630,15861
2025-07-04,2600,2655,2585,2620,22119
2025-07-07,2630,2630,2565,2565,17487
2025-07-08,2565,2635,2565,2625,12591
2025-07-09,2630,2630,2585,2595,41135
2025-07-10,2595,2625,2590,2605,14816
2025-07-11,2610,2620,2575,2610,48610
2025-07-14,2610,2620,2585,2595,9271
2025-07-15,2615,2615,2560,2600,27165
2025-07-16,2600,2625,2565,2580,16280
2025-07-17,2605,2615,2540,2575,52272
2025-07-18,2570,2600,2540,2570,12970
2025-07-21,2550,2570,2515,2535,52450
2025-07-22,2535,2600,2470,2510,38104
2025-07-23,2575,2575,2480,2490,25296
2025-07-24,2545,2545,2455,2495,20907
2025-07-25,2530,2530,2450,2475,16078
2025-07-28,2530,2530,2455,2470,13066
2025-07-29,2470,2470,2440,2460,37007
2025-07-30,2460,2500,2440,2490,36365
2025-07-31,2465,2500,2460,2485,9609
2025-08-01,2500,2500,2430,2435,19196
2025-08-04,2435,2475,2400,2455,9578
2025-08-05,2490,2490,2445,2475,12339
2025-08-06,2495,2495,2460,2470,3445
2025-08-07,2490,2490,2455,2470,11156
2025-08-08,2495,2495,2455,2470,6025
2025-08-11,2470,2475,2440,2440,6738
2025-08-12,2480,2480,2400,2430,34486
2025-08-13,2440,2450,2415,2435,25303
2025-08-14,2585,2755,2495,2525,686115
2025-08-18,2525,2570,2520,2560,62194
2025-08-19,2545,2580,2525,2530,12269
2025-08-20,2520,2520,2435,2495,50837
2025-08-21,2495,2570,2495,2500,11791
2025-08-22,2500,2520,2470,2510,17565
2025-08-25,2525,2550,2465,2530,9687
2025-08-26,2550,2550,2505,2540,19803
2025-08-27,2535,2560,2470,2490,34067
2025-08-28,2480,2530,2470,2505,15113
2025-08-29,2505,2570,2490,2510,26447
2025-09-01,2510,2540,2490,2505,26939
2025-09-02,2505,2550,2505,2520,41731
2025-09-03,2580,2580,2510,2535,28234
2025-09-04,2545,2575,2505,2560,33786
2025-09-05,2560,2940,2540,2655,2859387
2025-09-08,2675,2705,2610,2645,383824
2025-09-09,2680,2715,2650,2705,312392
2025-09-10,2680,2705,2660,2685,144653
2025-09-11,2685,2745,2670,2725,186380
2025-09-12,2780,2780,2710,2755,154257
2025-09-15,2740,2755,2680,2690,109062
2025-09-16,2690,2705,2665,2670,59694
2025-09-17,2700,2715,2650,2690,61766
2025-09-18,2715,2800,2680,2780,174116
2025-09-19,2780,2805,2720,2735,140624
2025-09-22,2735,2820,2730,2800,136572
2025-09-23,2800,2820,2715,2795,130597
2025-09-24,2795,2800,2690,2735,92242
2025-09-25,2720,2780,2695,2745,63266
2025-09-26,2750,2780,2650,2720,68377
2025-09-29,2785,2835,2725,2800,232059
2025-09-30,2830,2830,2750,2775,121642
2025-10-01,2800,2800,2715,2740,82882
2025-10-02,2725,2765,2710,2740,49205
2025-10-10,2750,2750,2690,2690,78360
2025-10-13,2655,2700,2610,2690,116027
2025-10-14,2690,2720,2660,2700,55567
2025-10-15,2700,2750,2690,2735,84728
2025-10-16,2760,2760,2690,2695,66956
2025-10-17,2700,2700,2610,2630,90874
2025-10-20,2670,2670,2615,2650,21112
2025-10-21,2645,2665,2620,2645,50172
2025-10-22,2625,2640,2605,2620,56920
2025-10-23,2605,2615,2570,2590,75451
2025-10-24,2600,2605,2515,2535,139614
2025-10-27,2565,2635,2535,2635,104022
2025-10-28,2640,2640,2585,2585,27157
2025-10-29,2580,2585,2535,2555,46376
2025-10-30,2555,2585,2495,2515,62119
2025-10-31,2530,2530,2470,2495,55095
2025-11-03,2495,2500,2425,2445,80077
2025-11-04,2460,2475,2415,2415,50247
2025-11-05,2410,2455,2350,2420,108152
2025-11-06,2420,2485,2415,2455,31087
2025-11-07,2480,2480,2400,2410,107150
2025-11-10,2410,2475,2380,2470,17900
2025-11-11,2490,2530,2450,2525,44180
2025-11-12,2525,2565,2500,2560,54224
2025-11-13,2550,2565,2405,2450,229328
2025-11-14,2440,2465,2385,2385,107599
2025-11-17,2390,2425,2350,2360,77424
2025-11-18,2365,2395,2310,2310,69009
2025-11-19,2310,2360,2295,2305,33683
2025-11-20,2350,2395,2330,2390,22947
2025-11-21,2390,2395,2310,2350,23408
2025-11-24,2350,2355,2310,2315,16312
2025-11-25,2330,2375,2300,2315,28194
2025-11-26,2295,2370,2295,2320,45879
2025-11-27,2330,2350,2305,2325,11667
2025-11-28,2360,2360,2315,2350,26958
2025-12-01,2370,2375,2345,2365,17746
2025-12-02,2380,2380,2355,2380,9794
2025-12-03,2385,2425,2370,2420,19712
2025-12-04,2430,2430,2370,2385,23083
2025-12-05,2390,2445,2370,2405,9659
2025-12-08,2405,2405,2330,2355,52167
2025-12-09,2345,2395,2330,2350,19148
2025-12-10,2350,2380,2330,2365,6037
2025-12-11,2395,2415,2355,2405,15823
2025-12-12,2405,2425,2380,2390,6035
2025-12-15,2350,2465,2345,2385,95829
2025-12-16,2385,2445,2370,2430,34403
2025-12-17,2455,2490,2425,2490,54562
2025-12-18,2465,2495,2435,2435,27350
2025-12-19,2475,2490,2440,2470,15089
2025-12-22,2445,2480,2445,2470,15177
2025-12-23,2440,2465,2415,2430,29604
2025-12-24,2410,2430,2405,2405,15251
2025-12-26,2440,2440,2385,2410,34572
2025-12-29,2410,2430,2395,2425,7882
2025-12-30,2405,2490,2405,2420,142765
2026-01-02,2420,2500,2420,2490,57900
2026-01-05,2505,2505,2460,2480,19232
2026-01-06,2480,2495,2440,2475,25396
2026-01-07,2475,2480,2425,2440,21052
2026-01-08,2440,2475,2385,2385,52693
2026-01-09,2415,2425,2385,2390,11799
2026-01-12,2390,2425,2380,2420,31819
2026-01-13,2420,2430,2380,2420,24953
2026-01-14,2400,2435,2395,2410,24250
2026-01-15,2445,2455,2390,2430,30548
2026-01-16,2450,2450,2400,2415,21598
2026-01-19,2415,2425,2370,2375,42343
2026-01-20,2390,2540,2350,2455,184505
2026-01-21,2455,2460,2405,2440,22187
2026-01-22,2435,2490,2435,2460,53477
2026-01-23,2475,2490,2445,2470,43575
2026-01-26,2490,2520,2455,2520,69605
2026-01-27,2540,2545,2505,2545,51385
2026-01-28,2545,2565,2535,2555,133522
2026-01-29,2510,2525,2465,2485,87761
2026-01-30,2480,2495,2405,2445,78718
2026-02-02,2445,2475,2390,2395,54604
2026-02-03,2435,2485,2390,2430,48124
2026-02-04,2430,2495,2400,2460,81710
2026-02-05,2480,2520,2405,2440,40482
2026-02-06,2425,2430,2360,2420,60656
2026-02-09,2420,2445,2400,2410,50980
2026-02-10,2410,2440,2395,2430,38334
2026-02-11,2430,2435,2405,2430,17440
2026-02-12,2460,2495,2415,2425,40265
2026-02-13,2410,2420,2400,2405,28816
2026-02-19,2445,2445,2395,2410,35247
2026-02-20,2400,2435,2395,2415,98070
2026-02-23,2430,2435,2405,2420,32686
2026-02-24,2415,2480,2410,2435,44094
2026-02-25,2435,2455,2415,2445,49276
2026-02-26,2475,2490,2425,2440,185387
2026-02-27,2495,2620,2450,2525,381595
2026-03-03,2510,2520,2440,2480,125928
2026-03-04,2460,2460,2335,2335,113610
2026-03-05,2370,2430,2335,2395,43906
2026-03-06,2440,2440,2370,2385,26100
2026-03-09,2345,2370,2310,2350,76420
2026-03-10,2350,2405,2340,2375,32912
2026-03-11,2375,2450,2360,2410,62866
2026-03-12,2410,2425,2380,2405,19179
2026-03-13,2380,2420,2380,2410,7613
2026-03-16,2410,2500,2410,2440,62132
2026-03-17,2435,2485,2405,2445,32755
2026-03-18,2480,2545,2470,2500,88616
2026-03-19,2495,2495,2430,2435,21566
2026-03-20,2435,2490,2430,2445,16460
2026-03-23,2445,2445,2350,2375,94739
2026-03-24,2390,2425,2350,2370,37688
2026-03-25,2375,2440,2375,2430,30585
2026-03-26,2410,2445,2375,2380,32958
2026-03-27,2330,2425,2325,2420,61048
2026-03-30,2425,2425,2380,2395,7607
2026-03-31,2390,2395,2340,2350,18553
2026-04-01,2375,2460,2370,2450,48102
2026-04-02,2450,2475,2375,2405,29865
2026-04-03,2405,2425,2370,2390,26150
2026-04-06,2390,2455,2375,2390,13180
2026-04-07,2425,2425,2370,2370,24303
2026-04-08,2375,2425,2375,2385,30861
2026-04-09,2420,2425,2385,2405,29616
2026-04-10,2410,2450,2395,2445,74708
2026-04-13,2440,2475,2425,2455,34558
2026-04-14,2475,2485,2460,2465,23953
2026-04-15,2485,2490,2460,2480,31946
2026-04-16,2500,2525,2485,2510,46857
2026-04-17,2495,2535,2495,2520,47188
2026-04-20,2520,2640,2500,2605,148675
2026-04-21,2605,2610,2525,2570,105822
2026-04-22,2570,2645,2505,2595,101228
2026-04-23,2595,2605,2520,2560,79228
2026-04-24,2560,2580,2545,2555,38258
2026-04-27,2565,2605,2550,2565,178793
2026-04-28,2590,2590,2540,2540,32281
2026-04-29,2580,2580,2535,2535,29909
2026-04-30,2550,3295,2530,2790,11677976
2026-05-04,2820,3085,2775,2900,2240190
2026-05-06,2850,2875,2700,2760,823443
