Date,Open,High,Low,Close,Volume
2025-04-09,4315,4315,4060,4250,6984
2025-04-10,4310,4370,4210,4310,6830
2025-04-11,4290,4450,4290,4370,4582
2025-04-14,4370,5110,4370,4480,83273
2025-04-15,4500,4750,4500,4620,15762
2025-04-16,4620,4690,4620,4645,7841
2025-04-17,4655,4740,4450,4570,11980
2025-04-18,4765,5940,4665,5940,249158
2025-04-21,7550,7720,6800,7720,285417
2025-04-22,8200,10000,6820,6970,2324428
2025-04-23,7200,9060,6300,9060,2457653
2025-04-24,8400,9920,7860,7900,1215539
2025-04-25,8320,8330,7290,7500,257511
2025-04-28,7700,7750,6730,6740,139171
2025-04-29,6670,7000,6430,6920,73690
2025-04-30,6820,7100,6440,6930,68714
2025-05-02,6730,8200,6450,7580,313189
2025-05-07,7390,7700,7120,7500,86817
2025-05-08,7500,8050,7350,7910,164872
2025-05-09,7840,7870,7220,7480,77844
2025-05-12,7180,7870,7180,7840,74535
2025-05-13,7750,7770,7410,7640,50329
2025-05-14,7600,7690,7370,7470,54014
2025-05-15,7480,7480,7110,7400,63287
2025-05-16,7400,7400,6920,7080,35835
2025-05-19,7090,7090,6500,6500,18620
2025-05-20,6500,6960,6380,6750,46251
2025-05-21,6870,6870,6260,6500,27836
2025-05-22,6500,6510,6120,6320,29610
2025-05-23,6170,6600,6080,6280,21373
2025-05-26,6470,6470,6080,6300,16521
2025-05-27,6290,6340,6080,6340,14853
2025-05-28,6430,6430,6190,6340,11341
2025-05-29,6350,6530,6300,6500,11898
2025-05-30,6350,6540,6210,6460,29601
2025-06-02,6450,6690,6250,6550,33151
2025-06-04,6670,6870,5800,6350,102999
2025-06-05,6200,6820,6100,6420,93459
2025-06-09,6630,7200,6520,7040,227615
2025-06-10,7040,7040,6600,6910,59526
2025-06-11,6850,7800,6580,7240,366941
2025-06-12,7120,7370,6950,7110,80629
2025-06-13,7160,7240,6590,6800,72685
2025-06-16,6800,7250,6580,7200,94455
2025-06-17,7330,7450,7030,7130,100849
2025-06-18,7140,7270,6980,7200,54938
2025-06-19,7200,7275,6770,7100,34955
2025-06-20,7050,7050,6770,6880,27601
2025-06-23,6890,7340,6680,7310,95512
2025-06-24,7460,8470,7290,7680,744397
2025-06-25,7700,8380,7300,8340,300329
2025-06-26,8080,8100,7720,7930,107811
2025-06-27,7870,7990,7410,7680,56393
2025-06-30,7670,7670,7200,7650,43886
2025-07-01,7650,7700,7380,7580,27754
2025-07-02,7600,7600,7160,7400,30150
2025-07-03,7390,7400,7060,7300,30816
2025-07-04,7200,7450,7010,7200,15161
2025-07-07,7120,7270,6980,7180,34652
2025-07-08,7130,7170,6800,7060,41156
2025-07-09,7020,7120,6870,7090,14773
2025-07-10,7090,7550,6970,7540,64131
2025-07-11,7540,7670,7180,7480,46237
2025-07-14,7480,7480,6980,7380,25963
2025-07-15,7380,7380,7020,7230,29761
2025-07-16,7100,7100,6450,6500,102599
2025-07-17,6600,6600,6280,6380,32842
2025-07-18,6500,6920,6180,6730,82017
2025-07-21,6870,6950,6630,6640,30915
2025-07-22,6670,6800,6350,6800,28301
2025-07-23,6800,6800,6210,6720,23243
2025-07-24,6620,6700,6350,6590,18999
2025-07-25,6390,6650,6380,6520,14361
2025-07-28,6520,6660,6360,6630,10820
2025-07-29,6630,6630,6390,6500,8604
2025-07-30,6500,6690,6280,6490,11172
2025-07-31,6410,6720,6280,6710,19042
2025-08-01,6710,6710,6200,6400,25833
2025-08-04,6400,6640,6330,6590,15789
2025-08-05,6520,6870,6510,6830,38613
2025-08-06,6740,6820,6400,6750,31399
2025-08-07,6670,6700,6400,6660,21628
2025-08-08,6610,6660,6370,6550,18969
2025-08-11,6550,6550,6340,6400,8883
2025-08-12,6400,6450,6170,6280,20681
2025-08-13,6280,6340,6020,6200,5334
2025-08-14,6150,6290,6070,6250,10333
2025-08-18,6310,6440,6150,6240,8709
2025-08-19,6200,6210,6000,6140,23740
2025-08-20,6050,6050,5750,6000,29746
2025-08-21,6000,6100,5900,6100,5716
2025-08-22,6100,6200,5930,6200,11438
2025-08-25,6140,6490,6100,6450,20589
2025-08-26,6450,6450,6210,6400,9296
2025-08-27,6400,6500,6130,6480,16628
2025-08-28,6470,6470,6230,6390,12276
2025-08-29,6390,6580,6120,6580,10187
2025-09-01,6550,6550,6330,6450,8828
2025-09-02,6410,6410,6130,6300,15953
2025-09-03,6300,6300,5970,5970,16643
2025-09-04,6010,6140,5880,5950,29415
2025-09-05,5950,5970,5810,5940,24893
2025-09-08,5940,5960,5750,5850,19476
2025-09-09,5860,6090,5810,6020,13719
2025-09-10,6020,6110,5970,6040,6024
2025-09-11,5970,6220,5910,5970,7061
2025-09-12,5910,6150,5910,6030,16272
2025-09-15,6030,6140,5810,6070,22956
2025-09-16,6070,6090,5760,5770,29530
2025-09-17,5800,5920,5440,5440,37134
2025-09-18,5440,5650,5440,5550,19465
2025-09-19,5550,6300,5510,6060,116799
2025-09-22,6060,6170,5860,6000,30357
2025-09-23,6010,6070,5800,5810,19569
2025-09-24,5810,5930,5670,5760,19368
2025-09-25,5910,6570,5710,6280,135900
2025-09-26,6300,6300,6030,6290,35117
2025-09-29,6310,6390,6050,6170,25863
2025-09-30,6200,6200,5830,5870,19114
2025-10-01,5870,5930,5650,5680,14812
2025-10-02,5690,6070,5650,5930,22235
