Date,Open,High,Low,Close,Volume
2025-07-15,2358,2358,2346,2346,53273
2025-07-16,2358,2358,2352,2358,16883
2025-07-17,2358,2358,2352,2358,24562
2025-07-18,2364,2364,2352,2352,38431
2025-07-21,2358,2364,2352,2352,20927
2025-07-22,2364,2364,2352,2352,7477
2025-07-23,2358,2370,2352,2352,15373
2025-07-24,2364,2364,2352,2358,322
2025-07-25,2364,2364,2358,2364,3872
2025-07-28,2364,2364,2358,2364,1538
2025-07-29,2364,2364,2358,2364,4045
2025-07-30,2364,2364,2358,2364,36075
2025-07-31,2364,2364,2358,2364,25884
2025-08-01,2370,2370,2358,2370,2724
2025-08-04,2370,2370,2358,2370,558
2025-08-05,2370,2370,2358,2364,5027
2025-08-06,2370,2370,2358,2370,7789
2025-08-07,2370,2370,2352,2358,14299
2025-08-08,2358,2364,2352,2352,6395
2025-08-11,2352,2358,2352,2358,940
2025-08-12,2358,2370,2352,2358,28901
2025-08-13,2364,2364,2358,2364,13299
2025-08-14,2370,2370,2358,2370,34660
2025-08-18,2370,2370,2358,2370,1215
2025-08-19,2370,2375,2364,2364,2025
2025-08-20,2370,2370,2364,2370,20
2025-08-21,2370,2370,2358,2370,13434
2025-08-22,2370,2370,2364,2370,1155
2025-08-25,2370,2370,2370,2370,3486
2025-08-26,2370,2370,2364,2364,964
2025-08-27,2370,2387,2364,2370,9300
2025-08-28,2370,2370,2370,2370,1755
2025-08-29,2381,2381,2360,2370,8189
2025-09-01,2370,2370,2370,2370,0
2025-09-02,2370,2370,2370,2370,0
2025-09-03,2370,2370,2370,2370,0
2025-09-04,2370,2370,2370,2370,0
2025-09-05,2370,2370,2370,2370,0
2025-09-08,2370,2370,2370,2370,0
2025-09-09,2370,2370,2370,2370,0
2025-09-10,2370,2370,2370,2370,0
2025-09-11,2370,2370,2370,2370,0
2025-09-12,2370,2370,2370,2370,0
2025-09-15,2370,2370,2370,2370,0
2025-09-16,2370,2370,2370,2370,0
2025-09-17,2370,2370,2370,2370,0
2025-09-18,2370,2370,2370,2370,0
2025-09-19,2370,2370,2370,2370,0
2025-09-22,2370,2370,2370,2370,0
2025-09-23,2370,2370,2370,2370,0
2025-09-24,2370,2370,2370,2370,0
2025-09-25,2370,2370,2370,2370,0
2025-09-26,2370,2370,2370,2370,0
2025-09-29,2370,2370,2370,2370,0
2025-09-30,2370,2370,2370,2370,0
2025-10-01,2370,2370,2370,2370,0
2025-10-02,2370,2370,2370,2370,0
2025-10-10,2370,2370,2370,2370,0
2025-10-13,2370,2370,2370,2370,0
2025-10-14,2370,2370,2370,2370,0
2025-10-15,2370,2370,2370,2370,0
2025-10-16,2370,2370,2370,2370,0
2025-10-17,2370,2370,2370,2370,0
2025-10-20,2370,2370,2370,2370,0
2025-10-21,2370,2370,2370,2370,0
2025-10-22,2370,2370,2370,2370,0
2025-10-23,2370,2370,2370,2370,0
2025-10-24,2370,2370,2370,2370,0
2025-10-27,2370,2370,2370,2370,0
2025-10-28,2370,2370,2370,2370,0
2025-10-29,2370,2370,2370,2370,0
2025-10-30,2370,2370,2370,2370,0
2025-10-31,2370,2370,2370,2370,0
2025-11-03,2370,2370,2370,2370,0
2025-11-04,2370,2370,2370,2370,0
2025-11-05,2370,2370,2370,2370,0
2025-11-06,2370,2370,2370,2370,0
2025-11-07,2370,2370,2370,2370,0
2025-11-10,2370,2370,2370,2370,0
2025-11-11,2370,2370,2370,2370,0
2025-11-12,2370,2370,2370,2370,0
2025-11-13,2370,2370,2370,2370,0
2025-11-14,2370,2370,2370,2370,0
2025-11-17,2370,2370,2370,2370,0
2025-11-18,2370,2370,2370,2370,0
2025-11-19,2370,2370,2370,2370,0
2025-11-20,2370,2370,2370,2370,0
2025-11-21,2370,2370,2370,2370,0
2025-11-24,2370,2370,2370,2370,0
2025-11-25,2370,2370,2370,2370,0
2025-11-26,2370,2370,2370,2370,0
2025-11-27,2370,2370,2370,2370,0
2025-11-28,2370,2370,2370,2370,0
2025-12-01,2370,2370,2370,2370,0
2025-12-02,2370,2370,2370,2370,0
2025-12-03,2370,2370,2370,2370,0
2025-12-04,2370,2370,2370,2370,0
2025-12-05,2370,2370,2370,2370,0
2025-12-08,2370,2370,2370,2370,0
2025-12-09,2370,2370,2370,2370,0
2025-12-10,2370,2370,2370,2370,0
2025-12-11,2370,2370,2370,2370,0
2025-12-12,2370,2370,2370,2370,0
2025-12-15,2370,2370,2370,2370,0
2025-12-16,2370,2465,2250,2405,1034455
2025-12-17,2405,2420,2270,2325,537959
2025-12-18,2350,2440,2300,2425,321283
2025-12-19,2425,2600,2425,2555,447420
2025-12-22,2560,2705,2530,2545,289502
2025-12-23,2505,2740,2480,2660,325895
2025-12-24,2700,2740,2630,2700,150370
2025-12-26,2700,2780,2665,2725,135425
2025-12-29,2780,2860,2735,2815,304229
2025-12-30,2815,2840,2745,2835,118685
2026-01-02,2830,2830,2735,2780,137290
2026-01-05,2750,2755,2560,2590,340918
2026-01-06,2605,2685,2590,2675,85746
2026-01-07,2675,2735,2675,2720,84417
2026-01-08,2720,2735,2595,2595,137331
2026-01-09,2600,2645,2600,2645,32941
2026-01-12,2640,2690,2610,2690,55219
2026-01-13,2690,2715,2640,2665,69203
2026-01-14,2675,2785,2660,2750,84541
2026-01-15,2735,2785,2715,2765,63877
2026-01-16,2765,2770,2700,2735,75823
2026-01-19,2695,2730,2680,2725,65358
2026-01-20,2700,2800,2700,2775,71684
2026-01-21,2775,2775,2700,2750,63140
2026-01-22,2730,2765,2710,2730,59932
2026-01-23,2710,2740,2640,2670,124533
2026-01-26,2650,2670,2625,2660,95952
2026-01-27,2665,2720,2655,2715,47812
2026-01-28,2705,2750,2675,2720,29041
2026-01-29,2720,2830,2690,2790,121836
2026-01-30,2790,2855,2745,2800,174986
2026-02-02,2810,2810,2725,2740,72445
2026-02-03,2740,2790,2715,2740,143408
2026-02-04,2740,2835,2740,2835,54604
2026-02-05,2780,2920,2750,2825,76138
2026-02-06,2820,2820,2680,2810,50244
2026-02-09,2815,2835,2770,2800,87439
2026-02-10,2795,2815,2750,2795,73365
2026-02-11,2795,2820,2770,2805,85508
2026-02-12,2835,2835,2770,2790,42771
2026-02-13,2790,2800,2740,2800,69629
2026-02-19,2800,2800,2715,2720,105293
2026-02-20,2725,2770,2655,2695,87549
2026-02-23,2695,2710,2660,2690,44218
2026-02-24,2710,2735,2670,2715,66659
2026-02-25,2715,2715,2660,2680,73285
2026-02-26,2675,2710,2650,2680,85423
2026-02-27,2680,2700,2635,2695,46591
2026-03-03,2695,2695,2590,2620,116568
2026-03-04,2600,2640,2460,2550,217440
2026-03-05,2600,2650,2570,2650,85604
2026-03-06,2650,2680,2605,2650,36647
2026-03-09,2645,2645,2550,2625,83583
2026-03-10,2675,2675,2590,2635,146618
2026-03-11,2635,2765,2625,2765,289938
2026-03-12,0,0,0,2765,0
2026-03-13,0,0,0,2765,0
2026-03-16,0,0,0,2765,0
2026-03-17,0,0,0,2765,0
2026-03-18,0,0,0,2765,0
2026-03-19,0,0,0,2765,0
2026-03-20,0,0,0,2765,0
2026-03-23,0,0,0,2765,0
2026-03-24,0,0,0,2765,0
2026-03-25,0,0,0,2765,0
2026-03-26,0,0,0,2765,0
2026-03-27,0,0,0,2765,0
2026-03-30,0,0,0,2765,0
2026-03-31,0,0,0,2765,0
2026-04-01,0,0,0,2765,0
2026-04-02,0,0,0,2765,0
