Date,Open,High,Low,Close,Volume
2025-06-23,34350,34900,33650,34750,79930
2025-06-24,35500,36700,35000,35600,193325
2025-06-25,36300,36900,34600,34900,174239
2025-06-26,34750,34900,33350,34150,168762
2025-06-27,34250,35150,33550,33900,130259
2025-06-30,34000,35050,33550,34550,122718
2025-07-01,35400,36200,34700,35000,194022
2025-07-02,35000,35050,32850,33650,193698
2025-07-03,34050,34100,32950,33250,106999
2025-07-04,33450,33600,32450,32600,97002
2025-07-07,32550,32700,31100,32150,76356
2025-07-08,31750,32750,31750,32700,52455
2025-07-09,32850,33200,32600,32800,48839
2025-07-10,32900,33100,32350,32500,64197
2025-07-11,33100,33200,32400,32650,62338
2025-07-14,32600,32600,31350,31350,130554
2025-07-15,31800,32400,31650,32200,67977
2025-07-16,32750,32750,31850,32450,62703
2025-07-17,34000,34900,33100,34350,273887
2025-07-18,35100,35850,34350,35350,272553
2025-07-21,34700,35550,34100,35500,136657
2025-07-22,35500,37900,35150,36950,563641
2025-07-23,37150,37500,36100,37100,261309
2025-07-24,37100,39650,36050,36200,525074
2025-07-25,36500,37500,35200,36850,135990
2025-07-28,37100,39600,36700,38350,513352
2025-07-29,38300,38700,37400,37900,200361
2025-07-30,37950,38150,36700,36950,139372
2025-07-31,37150,37350,35750,36100,144974
2025-08-01,35750,35750,34150,35000,124563
2025-08-04,34700,36050,34400,35850,98804
2025-08-05,36400,42500,35900,41350,1184594
2025-08-06,40500,41200,39500,40800,283752
2025-08-07,40750,44350,40600,43300,557360
2025-08-08,43050,43950,42350,43850,330946
2025-08-11,46000,46150,43650,44000,442817
2025-08-12,44800,45550,42350,43150,323664
2025-08-13,43400,43450,41500,42650,289411
2025-08-14,42250,42500,41400,41950,160169
2025-08-18,40950,41900,40400,40550,143528
2025-08-19,39600,40150,38900,39200,157048
2025-08-20,37350,38050,35000,37000,258267
2025-08-21,37000,37750,36600,37100,108667
2025-08-22,38150,39500,37900,38300,249004
2025-08-25,39400,40350,38900,40150,182615
2025-08-26,40500,40800,39800,40000,69208
2025-08-27,40800,40800,39650,40200,56645
2025-08-28,40000,40000,39300,39500,64199
2025-08-29,39550,40150,39150,39600,80402
2025-09-01,38800,39400,37850,38050,79965
2025-09-02,38600,39450,38000,38400,68125
2025-09-03,37900,39400,37850,38950,85848
2025-09-04,39150,39250,38550,38700,54822
2025-09-05,39350,39800,38550,39100,80240
2025-09-08,39400,39400,38150,39000,74940
2025-09-09,38900,39150,38450,38850,81102
2025-09-10,38800,39000,38100,38500,135298
2025-09-11,39000,39050,38200,38950,129848
2025-09-12,39450,39450,37950,38900,147362
2025-09-15,38800,39300,38450,38950,120620
2025-09-16,39250,40100,39000,39750,193053
2025-09-17,40250,40300,38550,39000,120530
2025-09-18,39200,40100,38800,39250,129082
2025-09-19,39650,41850,39100,40950,371409
2025-09-22,41450,41500,39400,39950,202336
2025-09-23,40050,40500,39350,39700,98963
2025-09-24,39700,40700,38350,39200,213113
2025-09-25,38900,39150,38400,38900,101433
2025-09-26,38500,38800,37250,37850,116810
2025-09-29,37900,38100,37500,38100,38770
2025-09-30,38000,38150,37450,37600,65226
2025-10-01,37950,38250,37600,37950,28305
2025-10-02,38000,39200,37950,38950,95494
2025-10-10,39950,40950,39700,40450,177588
2025-10-13,42400,42900,40550,42250,519169
2025-10-14,43000,43100,39200,39350,2168186
2025-10-15,41850,44350,40350,43700,1337138
2025-10-16,44750,44950,42750,43750,485864
2025-10-17,42550,44150,42100,43000,416913
2025-10-20,42650,43800,40850,42700,535989
2025-10-21,43150,44800,42550,43000,404669
2025-10-22,43450,47200,43100,46150,980650
2025-10-23,47000,47350,45100,46800,487639
2025-10-24,46800,47950,45700,47900,451932
2025-10-27,47250,47250,44150,46050,918482
2025-10-28,46100,48100,45650,46700,488773
2025-10-29,47200,47300,45450,47050,382236
2025-10-30,48100,48950,46050,47250,435510
2025-10-31,46600,48050,45750,46100,301260
2025-11-03,46800,48400,46300,46950,405708
2025-11-04,48350,48950,46100,47200,376613
2025-11-05,46400,46400,42400,44600,599945
2025-11-06,45550,45650,42500,42500,263960
2025-11-07,40850,42950,39950,40950,217260
2025-11-10,40950,41000,39800,40450,204798
2025-11-11,41150,41950,39500,39800,324332
2025-11-12,40300,40550,39650,39900,150990
2025-11-13,39900,40100,39100,39550,141287
2025-11-14,38700,38900,37550,37650,188179
2025-11-17,38150,38800,36750,37000,166508
2025-11-18,36700,37100,35500,35600,132515
2025-11-19,36000,36100,34600,35100,116042
2025-11-20,35900,37500,35900,37050,308403
2025-11-21,34900,35800,34500,34750,127389
2025-11-24,35100,35350,34200,34500,129849
2025-11-25,35400,35450,34200,34250,72644
2025-11-26,34600,34900,34050,34900,73009
2025-11-27,35300,35700,34800,35000,59964
2025-11-28,35400,35600,34900,35400,71463
2025-12-01,35650,35850,34100,34600,101332
2025-12-02,34850,34900,34100,34650,88005
2025-12-03,34950,35050,34150,34900,88577
2025-12-04,35150,35200,34250,34700,84667
2025-12-05,35150,37100,35100,36900,234344
2025-12-08,37400,37600,35850,36200,181775
2025-12-09,36400,38050,35550,37050,204207
2025-12-10,37300,37500,36000,36600,124958
2025-12-11,37500,37650,36300,36500,103427
2025-12-12,37000,38000,36500,38000,221931
2025-12-15,38350,39500,37800,39200,316087
2025-12-16,38850,38850,35400,36000,449677
2025-12-17,36550,37550,35550,35800,211368
2025-12-18,35500,35550,34900,35400,88470
2025-12-19,36000,36050,34600,35700,113314
2025-12-22,35700,36150,35650,35750,75182
2025-12-23,35900,35900,35150,35200,166722
2025-12-24,35300,35500,35050,35100,71113
2025-12-26,35200,35350,34300,34400,118798
2025-12-29,34450,35750,34350,35550,155192
2025-12-30,35600,35600,34300,34550,193783
2026-01-02,34550,35800,33975,35750,98109
2026-01-05,35700,36950,35550,36850,131201
2026-01-06,37100,37150,35850,36700,98863
2026-01-07,36900,37150,34850,35600,132871
2026-01-08,35150,35450,34600,35000,106062
2026-01-09,35200,35250,34200,35250,89920
2026-01-12,35450,36200,35150,35650,97067
2026-01-13,36000,36050,35200,36000,91119
2026-01-14,36000,36550,35600,36250,435859
2026-01-15,37100,37250,36150,37100,173664
2026-01-16,37750,38050,36600,37300,180805
2026-01-19,37550,39450,37400,38450,260958
2026-01-20,38750,39450,37050,38500,256980
2026-01-21,37850,38200,36150,37250,206023
2026-01-22,38000,41000,37250,38600,453737
2026-01-23,39400,40550,38950,39550,282382
2026-01-26,40000,41300,38750,40250,314972
2026-01-27,40250,40850,39100,40500,143270
2026-01-28,40800,42350,40300,42000,271741
2026-01-29,42000,42000,39500,41800,243021
2026-01-30,41700,42800,40700,41250,222078
2026-02-02,40000,40750,38500,38800,225361
2026-02-03,39950,41050,39700,40950,161811
2026-02-04,40450,43100,40150,43050,328552
2026-02-05,42800,42850,41350,42100,207840
2026-02-06,40400,41050,37600,40950,267915
2026-02-09,42150,43050,41600,42500,199651
2026-02-10,42350,43000,41650,42700,239632
2026-02-11,44400,44650,42950,44250,296401
2026-02-12,44500,44500,43600,43750,140531
2026-02-13,43000,44800,43000,44200,188559
2026-02-19,44500,44650,43750,44300,160708
2026-02-20,44300,45600,43900,44650,204321
2026-02-23,45450,45950,44850,45250,188764
2026-02-24,44800,46450,44400,45700,230771
2026-02-25,47000,47000,45000,45500,187113
2026-02-26,45750,45750,44450,44800,147164
2026-02-27,44800,46800,44200,46300,286243
2026-03-03,46700,48250,44800,45000,371816
2026-03-04,42050,43000,37300,37950,244998
2026-03-05,42700,42700,40950,41800,158689
2026-03-06,41650,42900,40350,42300,98897
2026-03-09,40100,40300,37200,39250,135093
2026-03-10,41200,41600,40100,40850,95311
2026-03-11,41850,43600,41500,42300,143158
2026-03-12,42050,48400,41600,47500,613582
2026-03-13,46750,48800,45800,47800,279264
2026-03-16,49500,49600,43700,44600,391740
2026-03-17,45800,45800,43900,44400,128676
2026-03-18,45100,46250,44450,45050,143915
2026-03-19,43850,44550,43700,44000,108764
2026-03-20,44950,46500,44450,45150,212224
2026-03-23,45000,45700,43300,44050,167659
2026-03-24,45250,47600,43650,44950,273350
2026-03-25,46200,46200,44150,44550,160380
2026-03-26,47300,47300,43200,44600,310789
2026-03-27,43500,45400,41800,44300,189145
2026-03-30,42400,43000,41950,42050,89225
2026-03-31,42050,42950,40100,40200,130271
2026-04-01,42550,44750,42200,44350,120811
2026-04-02,45000,45050,42200,42900,118334
2026-04-03,43800,44800,43200,43850,114387
2026-04-06,45000,45350,43100,43350,131191
2026-04-07,44400,44850,42250,42900,162111
2026-04-08,44500,45650,43600,45400,212636
2026-04-09,44750,44900,43350,43850,167456
2026-04-10,44350,45050,43800,44750,124055
2026-04-13,43650,45450,43150,43600,272598
2026-04-14,44550,45550,43450,44500,272905
2026-04-15,45800,51700,45550,50600,933822
2026-04-16,53200,57600,51600,56500,841244
2026-04-17,57100,58600,54600,57700,350114
2026-04-20,57300,58200,56500,57000,230671
2026-04-21,58000,59600,56000,58500,284463
2026-04-22,59400,61700,57100,60000,418643
2026-04-23,67500,67600,60700,62800,723837
2026-04-24,61800,63600,61700,63300,259655
2026-04-27,66700,70000,65300,68300,479365
2026-04-28,72400,73000,69300,72700,421400
2026-04-29,76600,93300,75000,90900,1581416
2026-04-30,87700,90200,85000,87100,565958
2026-05-04,87300,94300,84100,90400,782747
2026-05-06,91700,93800,87400,92100,457005
2026-05-07,89500,89600,73400,83700,844364
2026-05-08,82700,93000,80400,90100,546093
2026-05-11,90100,93600,85800,88400,384019
2026-05-12,88600,91600,71600,90000,536295
2026-05-13,89600,95100,86500,93400,423938
2026-05-14,97800,109800,87000,91500,774819
2026-05-15,91500,92000,77800,81200,518274
2026-05-18,79000,84350,70900,79200,439865
2026-05-19,80000,81600,77400,81500,187675
2026-05-20,81500,81500,73400,74600,196733
2026-05-21,79900,92300,79800,89400,411318
2026-05-22,91700,92300,83400,84200,283690
2026-05-26,85400,86900,80700,81300,176436
2026-05-27,79900,80000,76000,76400,191140
2026-05-28,75000,76900,68200,71300,309671
2026-05-29,72600,72900,66800,69100,275861
