Date,Open,High,Low,Close,Volume
2025-04-09,732,732,710,726,14100
2025-04-10,725,744,718,744,57702
2025-04-11,747,747,720,740,18157
2025-04-14,740,748,726,745,32764
2025-04-15,736,747,731,736,13337
2025-04-16,736,743,730,743,6252
2025-04-17,749,749,730,743,9251
2025-04-18,743,743,726,737,22341
2025-04-21,728,745,718,730,35290
2025-04-22,722,747,693,713,50497
2025-04-23,723,731,711,711,54328
2025-04-24,712,729,661,675,297452
2025-04-25,779,877,700,701,7343228
2025-04-28,700,819,660,717,1167863
2025-04-29,734,734,695,729,196591
2025-04-30,729,866,729,833,2027132
2025-05-02,833,833,790,794,250704
2025-05-07,842,842,780,780,167323
2025-05-08,796,924,770,830,949240
2025-05-09,830,836,785,785,192390
2025-05-12,785,791,768,785,69634
2025-05-13,785,798,782,789,61998
2025-05-14,789,795,774,792,53052
2025-05-15,790,819,774,777,72664
2025-05-16,777,815,750,750,80291
2025-05-19,739,789,700,700,170032
2025-05-20,703,727,681,690,119945
2025-05-21,691,794,684,732,710709
2025-05-22,737,760,710,727,160534
2025-05-23,720,945,697,723,7320529
2025-05-26,720,855,715,800,2273280
2025-05-27,786,830,730,830,804294
2025-05-28,850,913,820,910,969630
2025-05-29,869,911,800,898,491492
2025-05-30,886,886,793,802,548016
2025-06-02,802,804,769,779,236656
2025-06-04,780,782,740,750,289096
2025-06-05,750,810,734,774,265466
2025-06-09,786,786,720,738,266211
2025-06-10,749,749,716,721,191071
2025-06-11,728,728,690,710,387262
2025-06-12,710,717,692,699,150015
2025-06-13,701,714,684,684,228937
2025-06-16,684,706,676,689,186322
2025-06-17,689,722,665,665,362533
2025-06-18,667,685,645,648,404868
2025-06-19,663,664,613,620,441903
2025-06-20,623,632,588,594,528907
2025-06-23,535,559,519,552,3989582
2025-06-24,551,565,544,559,408450
2025-06-25,559,581,549,575,961008
2025-06-26,575,584,541,565,466066
2025-06-27,565,570,547,554,367664
2025-06-30,549,563,540,555,201755
2025-07-01,555,565,548,554,369952
2025-07-02,554,565,547,561,172744
2025-07-03,561,578,558,563,242787
